"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"268.0","651.7143","0.14400001"
"275.2136","660.3706","0.4128"
"281.92337","663.54034","0.4128"
"290.5107","667.9376","0.4128"
"304.71423","675.3371","0.35520002"
"323.12137","684.17255","0.3312"
"357.8991","701.4793","0.34080002"
"389.48514","718.03625","0.3264"
"411.08707","731.77167","0.32160002"
"449.15094","750.012","0.312"
"478.87402","767.32513","0.33600003"
"518.5011","791.17786","0.32160002"
"540.03455","800.5011","0.31680003"
"581.2751","824.13403","0.3264"
"611.2344","842.6096","0.2976"
"634.7603","855.8695","0.2976"
"651.92865","865.71436","0.312"
"666.88275","875.0298","0.3312"
"678.4751","882.32776","0.3312"
"682.1413","885.5757","0.3312"
"686.6429","889.52","0.33600003"
"691.0744","893.2943","0.34080002"
"695.1737","895.51526","0.36960003"
"697.41254","897.6647","0.39360002"
"699.0237","897.71436","0.40320003"
"700.1428","896.0044","0.38880002"
"698.8036","893.4287","0.35040003"
"697.288","886.921","0.3456"
"684.80444","849.1311","0.34080002"
"671.79","819.9464","0.35040003"
"661.0195","791.078","0.3312"
"650.02185","751.01984","0.3456"
"642.145","720.413","0.36"
"634.0714","686.8572","0.33600003"
"631.29767","664.69763","0.34080002"
"625.47943","605.02","0.32160002"
"626.0357","554.01074","0.33600003"
"624.66626","511.1482","0.2928"
"626.94836","467.23877","0.28800002"
"628.33356","425.88165","0.3264"
"630.6247","391.79944","0.35520002"
"633.12506","369.48547","0.34080002"
"635.8571","327.3175","0.3456"
"634.7079","297.09467","0.3456"
"634.0714","283.3153","0.40320003"
"633.0591","266.79657","0.4128"
"634.70636","251.80957","0.38880002"
"634.9643","243.41748","0.32160002"
"636.4663","237.36179","0.30240002"
"638.08923","224.42856","0.19680001"
