"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"352.8214","680.0","0.2592"
"370.8941","693.32416","0.49440002"
"389.2275","700.8129","0.44640002"
"407.235","709.11847","0.4656"
"431.15027","718.1887","0.4512"
"448.51712","725.56537","0.42720002"
"461.0779","731.53455","0.42240003"
"502.64642","749.687","0.40320003"
"552.2563","767.383","0.40320003"
"578.81384","780.59357","0.40800002"
"605.0132","791.2941","0.39360002"
"630.1855","802.9523","0.34080002"
"652.1305","811.9656","0.3984"
"663.9821","818.0","0.40320003"
"672.72437","822.09265","0.4176"
"685.8995","828.42554","0.44160002"
"698.11194","834.5967","0.4656"
"705.52527","838.8733","0.4176"
"712.88446","843.01184","0.47040004"
"718.1702","845.93884","0.47520003"
"722.4577","847.9968","0.48960003"
"723.42834","848.92554","0.5088"
"727.4863","848.8572","0.5424"
"730.46735","848.8572","0.56640005"
"731.658","846.8883","0.5472"
"732.9252","844.8147","0.5472"
"733.1786","842.6504","0.5472"
"733.1786","838.8701","0.5472"
"733.1786","836.0","0.432"
"731.92883","830.68665","0.44640002"
"730.6668","821.53235","0.47040004"
"728.45514","807.68726","0.432"
"725.6083","795.34045","0.4128"
"720.36914","779.95465","0.42240003"
"713.623","763.62415","0.42720002"
"707.8352","748.2749","0.3984"
"705.72736","742.0498","0.3984"
"699.7667","722.27","0.42720002"
"692.5294","698.7643","0.4128"
"688.14166","681.9156","0.34080002"
"683.85016","664.4729","0.39360002"
"676.7031","640.40497","0.37440002"
"670.47266","622.6377","0.384"
"667.1065","611.42676","0.40320003"
"662.88837","590.49286","0.40320003"
"657.7513","565.21625","0.40800002"
"654.9418","540.39124","0.4176"
"651.8267","523.41315","0.384"
"651.0357","505.66064","0.43680003"
"650.9946","479.81274","0.40800002"
"648.8036","460.5714","0.39360002"
"649.25","452.42578","0.4176"
"649.25","429.2155","0.40320003"
"651.9286","406.8484","0.40800002"
"651.0357","389.95398","0.45600003"
"654.8642","369.70093","0.44160002"
"656.3399","356.25415","0.4176"
"658.42426","346.0135","0.44160002"
"659.7486","337.73492","0.45600003"
"661.6413","325.12073","0.49440002"
"665.0005","310.63855","0.47040004"
"667.763","300.33875","0.44640002"
"669.8622","293.2083","0.4176"
"672.8907","286.64825","0.3792"
"677.83307","276.25955","0.23520002"
