"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","649.1429","0.115200005"
"321.32187","659.189","0.40320003"
"324.19055","661.1144","0.43680003"
"328.02396","662.9544","0.4512"
"332.21774","666.81366","0.432"
"336.52783","669.7686","0.4128"
"353.99716","677.94165","0.39360002"
"371.47885","686.81274","0.33600003"
"384.00674","693.84845","0.33600003"
"421.62628","710.8824","0.35520002"
"465.32782","731.0031","0.3456"
"499.69464","746.6082","0.33600003"
"521.1265","756.50073","0.3072"
"555.7901","771.425","0.35040003"
"578.1509","782.4842","0.36"
"589.30414","787.94025","0.36960003"
"609.27234","797.22217","0.36"
"632.32263","809.0178","0.3792"
"645.7961","817.9187","0.43680003"
"657.77454","824.9673","0.4128"
"667.8013","831.6189","0.39360002"
"680.8768","839.13135","0.3792"
"688.08923","842.0","0.36"
"691.15106","845.6738","0.36"
"695.79395","848.9679","0.36960003"
"700.2553","851.05396","0.3792"
"702.7754","853.09863","0.384"
"705.0192","854.0","0.3984"
"707.28644","854.0","0.40800002"
"709.5178","854.0","0.3984"
"709.7286","852.51196","0.40320003"
"709.67377","848.0204","0.36"
"707.4332","840.8522","0.3312"
"702.61487","822.85486","0.3456"
"696.8341","797.2274","0.2976"
"687.4631","771.60834","0.34080002"
"679.9674","745.624","0.3264"
"676.19073","729.6013","0.34080002"
"664.7585","684.71405","0.35040003"
"655.8561","638.6813","0.33600003"
"650.17413","613.3531","0.31680003"
"645.70496","579.16064","0.312"
"644.34576","545.72614","0.33600003"
"643.8928","514.1473","0.3312"
"643.8928","494.4286","0.35040003"
"645.2734","458.22424","0.32160002"
"650.0847","416.5301","0.31680003"
"653.4575","390.602","0.3456"
"657.9023","364.59076","0.3456"
"661.49384","342.78107","0.35520002"
"661.75","321.70026","0.3648"
"664.8284","306.9378","0.3456"
"666.06213","301.0161","0.3456"
"668.0963","293.05872","0.33600003"
"670.27405","287.34814","0.3312"
"671.7436","282.9776","0.28320003"
"675.1428","279.7143","0.16800001"
