"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"350.14285","704.8572","0.1296"
"351.28796","715.3851","0.49920002"
"354.89465","717.42377","0.5184"
"360.40234","719.5688","0.5568"
"369.08524","722.0924","0.5472"
"378.78223","725.56964","0.5184"
"390.25165","728.60516","0.5088"
"407.97818","733.6502","0.48960003"
"434.77316","740.93256","0.4512"
"459.2916","749.1351","0.37440002"
"478.2565","756.3423","0.4176"
"498.46014","763.33466","0.4128"
"520.517","771.1125","0.46080002"
"538.9822","779.4286","0.46080002"
"547.9187","783.3246","0.44640002"
"571.4877","795.32324","0.44640002"
"594.2607","806.17664","0.44160002"
"614.0137","814.95776","0.44160002"
"630.7309","822.3966","0.44640002"
"646.0518","830.0436","0.42240003"
"657.1091","835.41785","0.44160002"
"665.85175","839.40186","0.4512"
"673.86993","843.1034","0.44640002"
"683.3022","847.20215","0.44640002"
"689.52594","849.1741","0.45600003"
"694.3225","851.2063","0.4656"
"698.74146","853.3273","0.48000002"
"702.4699","853.1428","0.504"
"704.59015","853.1428","0.5184"
"705.5659","853.1428","0.5424"
"707.2857","851.81274","0.5424"
"707.2857","848.12964","0.504"
"706.0075","843.4617","0.44640002"
"704.0676","837.3568","0.44640002"
"698.77673","822.1826","0.4656"
"693.46576","805.8507","0.432"
"688.9821","794.0","0.432"
"682.3987","774.6652","0.45600003"
"673.2214","742.0937","0.42240003"
"667.1","720.26514","0.4656"
"659.8892","695.16425","0.42240003"
"655.0004","677.2244","0.42720002"
"649.3003","650.31384","0.43680003"
"646.125","624.28577","0.40320003"
"644.5092","611.8463","0.42720002"
"640.88544","571.79803","0.44640002"
"639.4286","532.6651","0.432"
"641.43646","509.44073","0.46080002"
"641.81586","482.20648","0.44640002"
"644.9693","455.14026","0.48000002"
"650.22894","421.50427","0.46080002"
"652.55804","408.81903","0.44640002"
"655.7834","385.67407","0.47520003"
"661.4465","356.61688","0.47520003"
"662.77734","339.5382","0.51360005"
"666.22925","321.2354","0.504"
"668.8293","308.305","0.4848"
"670.00995","297.71033","0.46080002"
"670.6786","290.0","0.47520003"
"670.6786","285.10272","0.4848"
"670.6786","278.11737","0.44160002"
"670.6786","274.27838","0.44640002"
"670.56287","271.88892","0.3648"
"668.4464","269.85712","0.216"
