"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","593.4286","0.1824"
"290.16217","602.7043","0.38880002"
"291.66074","604.1428","0.384"
"293.05103","605.4776","0.3792"
"298.30618","607.6817","0.39360002"
"313.9865","615.8391","0.39360002"
"334.19696","625.97687","0.35040003"
"358.81534","636.7194","0.35040003"
"382.21814","648.2533","0.34080002"
"407.68597","665.11334","0.3456"
"423.33975","674.085","0.33600003"
"463.66656","693.84326","0.312"
"494.7915","711.14655","0.32160002"
"529.9471","731.1632","0.3264"
"557.32465","744.73303","0.30240002"
"582.8819","758.8137","0.32160002"
"621.4018","779.8852","0.32160002"
"634.1036","787.5946","0.31680003"
"648.79584","795.47217","0.31680003"
"671.31274","807.1616","0.3072"
"685.5336","815.0709","0.32160002"
"695.40765","822.64404","0.35520002"
"704.45746","827.6185","0.33600003"
"708.93536","831.58374","0.3792"
"713.53564","833.8572","0.40320003"
"714.15924","834.8843","0.4176"
"717.201","835.1428","0.40320003"
"718.0","833.79614","0.40320003"
"718.0","830.25525","0.40320003"
"714.5079","811.83777","0.3072"
"702.37225","769.3479","0.3312"
"694.4753","738.0502","0.34080002"
"689.1687","722.6729","0.35520002"
"678.80585","689.4021","0.3264"
"664.31256","643.172","0.30240002"
"653.77673","594.15393","0.3072"
"647.11115","544.76984","0.30240002"
"643.8928","508.58093","0.312"
"646.6585","464.81586","0.312"
"646.5714","431.4286","0.32160002"
"647.4643","418.73352","0.31680003"
"649.3557","381.094","0.3264"
"653.35156","354.49994","0.3072"
"655.54285","340.32452","0.3456"
"658.2935","321.53577","0.3456"
"661.89056","304.7539","0.3264"
"662.2365","298.02728","0.2976"
"662.6428","294.55072","0.2976"
"663.7295","289.62787","0.26880002"
"664.4286","285.22644","0.24480002"
"666.6171","278.5542","0.1536"
