"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","668.0","0.2064"
"320.3459","679.21564","0.37440002"
"329.11057","682.98395","0.3312"
"349.01547","691.0563","0.3072"
"373.1788","699.65314","0.2928"
"379.60715","701.8572","0.28320003"
"416.4096","718.2738","0.30240002"
"466.33267","739.7026","0.26880002"
"512.90454","758.96484","0.264"
"546.04456","775.6347","0.28800002"
"573.5338","788.21014","0.2928"
"607.95746","801.7263","0.26880002"
"631.83936","809.4287","0.28800002"
"643.4999","814.08826","0.2592"
"661.36096","823.4192","0.26880002"
"674.1645","830.3876","0.28320003"
"683.8124","835.01843","0.2976"
"690.2656","839.1072","0.32160002"
"695.2418","841.7904","0.31680003"
"697.6824","842.8572","0.30240002"
"699.01245","843.71436","0.2976"
"701.74005","843.0382","0.2928"
"703.9576","840.9093","0.2784"
"704.6071","836.29895","0.264"
"705.5","819.8441","0.2592"
"702.98114","786.5017","0.2784"
"694.8881","744.41205","0.28800002"
"685.85706","715.1429","0.30240002"
"683.4837","692.03265","0.28800002"
"670.982","648.2317","0.26880002"
"656.7185","598.11096","0.28320003"
"649.50073","557.4668","0.28320003"
"646.79047","515.27563","0.2784"
"644.9161","472.97144","0.264"
"643.75446","447.30377","0.28320003"
"641.2896","402.22424","0.2928"
"644.6939","383.46265","0.28800002"
"650.16113","349.86816","0.30240002"
"658.00964","311.68335","0.30240002"
"661.4602","295.37592","0.2976"
"663.5177","283.2293","0.32160002"
"666.3528","270.611","0.3456"
"670.2001","256.29684","0.34080002"
"670.6786","250.14288","0.30240002"
"671.5714","245.80692","0.28800002"
"672.4643","241.3758","0.2976"
"671.4055","239.26935","0.2784"
"670.06964","238.57144","0.26880002"
"661.3036","242.85715","0.1488"
