"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"248.35715","699.7143","0.16800001"
"263.08298","699.7143","0.38880002"
"272.5042","699.8635","0.37440002"
"286.18854","701.71893","0.3792"
"298.61996","704.6555","0.384"
"304.60712","706.5714","0.38880002"
"324.89862","712.2076","0.40320003"
"357.3501","725.3787","0.42240003"
"383.11917","737.8286","0.38880002"
"407.85812","750.1319","0.39360002"
"433.89127","763.6431","0.3984"
"473.3446","784.9173","0.3984"
"497.4643","798.2859","0.36960003"
"507.81213","803.7318","0.37440002"
"540.4346","821.01685","0.3984"
"569.7087","836.5222","0.40320003"
"586.2135","845.99146","0.40320003"
"599.81824","853.9845","0.40320003"
"612.0114","860.5541","0.3984"
"622.651","867.37537","0.42240003"
"628.5116","869.8651","0.43680003"
"637.72955","874.62695","0.46080002"
"642.9795","877.56165","0.47520003"
"647.33167","879.65063","0.47520003"
"649.5042","881.6726","0.47520003"
"652.4806","881.4286","0.46080002"
"654.7847","881.4286","0.42240003"
"656.83923","880.5714","0.40320003"
"658.075","878.95667","0.38880002"
"660.9481","875.0791","0.4128"
"663.3705","863.5232","0.4128"
"665.51337","852.2213","0.3648"
"667.6224","833.3607","0.38880002"
"668.0","807.256","0.3648"
"665.9831","782.5434","0.35040003"
"666.2143","759.45154","0.35040003"
"664.54474","727.2129","0.33600003"
"661.0788","686.7419","0.31680003"
"657.5189","659.28156","0.3264"
"649.599","632.63116","0.3072"
"643.7041","597.8343","0.3264"
"638.8502","568.97076","0.35520002"
"636.3036","533.8572","0.35040003"
"630.3685","521.90717","0.34080002"
"624.5936","477.4522","0.2928"
"619.68774","445.3418","0.33600003"
"617.5305","417.44904","0.32160002"
"618.0","390.69177","0.35520002"
"619.2955","364.21912","0.33600003"
"621.56","344.07678","0.34080002"
"622.52814","336.65247","0.37440002"
"626.0271","317.74188","0.35040003"
"630.49854","303.71857","0.3264"
"632.1493","294.18457","0.2928"
"636.75","286.5714","0.18720001"
