"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","620.8572","0.22080001"
"339.17047","625.346","0.47040004"
"346.91138","627.0939","0.47040004"
"359.07965","629.85913","0.47040004"
"370.64453","632.849","0.45600003"
"381.39282","636.7143","0.4176"
"395.43573","641.984","0.40800002"
"420.91092","650.6458","0.3648"
"450.21432","662.33887","0.3648"
"472.28854","671.8974","0.3312"
"498.69458","683.9737","0.33600003"
"526.3957","696.1841","0.36"
"555.5261","709.584","0.36"
"577.375","722.0","0.36960003"
"596.9518","734.23236","0.3456"
"629.4801","753.84644","0.35520002"
"659.1587","771.5338","0.38880002"
"680.3859","785.69476","0.3456"
"693.5522","795.7274","0.34080002"
"705.7062","804.4441","0.3648"
"719.88336","813.4464","0.3792"
"724.6468","816.8253","0.384"
"731.0463","822.8103","0.384"
"735.9793","827.5459","0.39360002"
"740.20856","831.60596","0.4128"
"742.1071","833.755","0.45600003"
"743.6405","835.7578","0.49440002"
"745.8835","836.0","0.51360005"
"744.88763","834.38367","0.4656"
"742.8937","831.51025","0.40320003"
"738.5688","826.04236","0.38880002"
"726.80963","807.8097","0.37440002"
"714.95355","788.6677","0.36"
"703.9391","770.2784","0.39360002"
"686.98096","739.58624","0.37440002"
"679.812","723.88275","0.3792"
"669.5751","698.0323","0.37440002"
"655.8911","650.9033","0.3648"
"648.3407","620.49774","0.36"
"642.03455","580.03577","0.36960003"
"637.79846","554.18854","0.3984"
"634.5291","523.29456","0.384"
"634.0714","487.1441","0.4128"
"635.00446","467.5152","0.39360002"
"633.7373","438.29688","0.36"
"634.4734","394.26746","0.3792"
"635.7834","358.56366","0.36960003"
"637.1015","336.1844","0.38880002"
"640.2453","309.73395","0.36960003"
"643.2427","291.79797","0.37440002"
"647.9107","275.0","0.40800002"
"651.2853","262.9157","0.40320003"
"653.31525","251.53848","0.37440002"
"655.6119","240.7132","0.33600003"
"657.6405","234.97818","0.31680003"
"658.1786","229.83899","0.2544"
"657.2857","225.7143","0.1536"
