"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"345.67856","698.8572","0.192"
"356.204","705.62366","0.42720002"
"362.88058","707.79034","0.44160002"
"371.3597","710.8064","0.4512"
"374.6319","712.3262","0.4512"
"385.05676","716.1605","0.4512"
"404.39124","724.6008","0.46080002"
"428.53082","734.42664","0.44640002"
"446.92438","742.74084","0.38880002"
"466.08368","750.51917","0.33600003"
"490.20538","760.16785","0.36"
"513.9419","770.48895","0.36"
"525.5234","776.3998","0.384"
"551.44403","789.071","0.37440002"
"568.40497","799.1201","0.3792"
"582.49066","805.6698","0.35040003"
"594.7418","812.1461","0.3648"
"606.34827","818.4072","0.40320003"
"618.65686","823.4581","0.45600003"
"624.3115","826.17236","0.47040004"
"631.7173","829.7272","0.4848"
"640.1819","833.91064","0.5184"
"646.88184","838.1987","0.46080002"
"653.195","840.4651","0.49920002"
"657.8044","842.6776","0.504"
"662.2542","844.8135","0.504"
"666.21423","846.71436","0.49920002"
"668.6212","847.8696","0.4848"
"673.2056","850.0702","0.4656"
"677.5115","852.13696","0.4656"
"680.7712","852.28577","0.45600003"
"682.9382","852.28577","0.46080002"
"685.149","852.28577","0.47520003"
"686.5647","852.28577","0.4656"
"687.1964","852.28577","0.48000002"
"688.10693","850.98303","0.48000002"
"688.5357","848.879","0.45600003"
"688.1897","844.7643","0.42240003"
"687.6428","839.812","0.36"
"686.75","834.01025","0.4128"
"683.97314","820.194","0.42240003"
"680.49994","803.0001","0.39360002"
"678.28827","794.3511","0.37440002"
"671.95703","766.4062","0.38880002"
"666.4215","740.66583","0.35520002"
"661.8169","720.57477","0.38880002"
"654.5147","695.84204","0.37440002"
"651.03876","679.1661","0.36"
"647.51227","655.01373","0.37440002"
"646.9036","644.07947","0.3648"
"643.5514","619.5837","0.3792"
"640.07764","593.7385","0.38880002"
"637.46497","572.3482","0.384"
"634.64825","552.17975","0.4128"
"633.0342","527.61786","0.3792"
"632.84814","508.53772","0.40320003"
"632.3421","498.7732","0.42720002"
"631.26666","475.28314","0.3456"
"633.1786","449.7896","0.3984"
"634.89026","430.28284","0.42240003"
"634.9643","413.67316","0.38880002"
"635.8571","398.78564","0.42240003"
"638.85315","379.27655","0.46080002"
"640.7678","365.85718","0.42240003"
"642.2897","359.4095","0.3984"
"644.31635","347.1101","0.42240003"
"646.507","336.59473","0.4656"
"649.54724","326.2874","0.48960003"
"650.8097","318.93652","0.48000002"
"651.9286","314.4643","0.4512"
"651.9286","311.85712","0.40320003"
"651.0357","309.7143","0.28320003"
