"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","683.4286","0.1824"
"328.42715","686.47955","0.42720002"
"338.0333","690.5688","0.3984"
"353.5273","697.05316","0.39360002"
"374.29944","706.2077","0.384"
"392.47128","716.5342","0.384"
"417.81134","729.1952","0.36960003"
"443.93512","742.59174","0.35040003"
"468.71704","755.7727","0.37440002"
"486.33228","764.6566","0.36"
"530.55865","786.435","0.36"
"565.4721","801.7866","0.3456"
"597.0158","815.04675","0.3648"
"620.537","824.86096","0.36"
"640.316","835.1394","0.384"
"654.2891","841.86914","0.3792"
"663.9821","845.8572","0.35040003"
"670.9793","849.31555","0.3456"
"679.8817","853.27466","0.35040003"
"686.39685","857.20264","0.3456"
"690.40894","859.1848","0.36"
"694.204","861.1559","0.36"
"696.2572","861.71436","0.35040003"
"698.2144","861.71436","0.3456"
"698.8035","861.71436","0.35520002"
"699.25","861.36865","0.36960003"
"699.25","858.67236","0.3648"
"696.9884","846.7251","0.35040003"
"689.93005","816.4973","0.36960003"
"685.4387","792.621","0.35040003"
"680.55334","767.787","0.3648"
"673.2137","735.4121","0.33600003"
"665.8241","711.63904","0.33600003"
"657.24854","674.6966","0.3072"
"650.15576","625.20483","0.32160002"
"645.83826","577.7903","0.32160002"
"643.6981","539.1186","0.33600003"
"640.60187","507.19818","0.34080002"
"638.44806","479.1917","0.33600003"
"637.6428","451.14288","0.35520002"
"637.34045","432.94885","0.35040003"
"640.2762","395.92822","0.35040003"
"642.4965","365.00952","0.3456"
"644.65826","348.4071","0.35040003"
"646.60974","328.98694","0.37440002"
"652.3481","308.60938","0.36"
"654.50446","297.34985","0.3456"
"655.5","291.50037","0.3456"
"656.77386","286.3313","0.34080002"
"659.988","279.69916","0.32160002"
"665.3215","275.42856","0.192"
