"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"354.60715","722.0","0.22080001"
"355.83234","731.15955","0.5856"
"358.69672","732.5344","0.5856"
"362.68256","734.0127","0.5952"
"368.0","735.28577","0.57600003"
"371.1932","735.8131","0.55200005"
"385.55847","740.3874","0.528"
"434.08887","756.63525","0.46080002"
"463.68942","767.6515","0.48000002"
"486.93573","777.4669","0.46080002"
"521.0777","792.4221","0.44160002"
"547.4889","804.0989","0.40320003"
"578.3125","818.29224","0.3984"
"589.6173","824.0989","0.42240003"
"613.64667","837.39246","0.38880002"
"637.8121","849.98315","0.39360002"
"656.4139","858.29443","0.37440002"
"670.73303","862.3032","0.35520002"
"680.53577","865.7943","0.35040003"
"686.974","867.786","0.36960003"
"691.7283","869.6753","0.3792"
"693.3965","870.28577","0.3984"
"695.8921","870.28577","0.40800002"
"698.3864","870.28577","0.4128"
"700.1428","868.28","0.4128"
"700.1428","866.16125","0.42240003"
"699.89215","861.8495","0.432"
"697.72","854.12463","0.39360002"
"696.125","848.0001","0.3648"
"693.3675","837.6636","0.3984"
"685.1489","789.08295","0.36960003"
"676.62244","733.7304","0.3792"
"666.73834","689.8262","0.3456"
"658.62274","645.41266","0.33600003"
"650.82495","602.60144","0.3648"
"642.15424","554.94824","0.384"
"637.1762","520.7095","0.36"
"633.42267","469.5373","0.384"
"629.4399","420.87952","0.384"
"629.6071","385.1137","0.40320003"
"627.8214","347.98572","0.38880002"
"630.7208","323.45624","0.40320003"
"634.3445","301.80865","0.384"
"637.6428","290.4286","0.40320003"
"641.6645","279.05872","0.45600003"
"644.7427","265.6747","0.432"
"648.90063","256.38504","0.4176"
"650.1428","251.16891","0.3648"
"650.1428","246.7143","0.23520002"
