"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"177.82143","636.2857","0.14400001"
"192.16983","639.11066","0.36"
"208.74335","641.5189","0.3456"
"232.89532","646.57465","0.3456"
"256.41272","654.4264","0.35040003"
"323.16943","682.85297","0.34080002"
"344.62918","693.50305","0.3456"
"397.53833","724.6141","0.35040003"
"444.1033","754.8742","0.35040003"
"490.30945","782.5392","0.33600003"
"532.78094","805.79004","0.33600003"
"559.97064","824.57556","0.3456"
"590.4173","842.0082","0.33600003"
"616.66077","857.0","0.3264"
"627.4543","862.6222","0.34080002"
"644.1607","872.8817","0.38880002"
"656.40204","881.26416","0.3984"
"662.67944","885.7494","0.4128"
"666.8953","888.1841","0.43680003"
"669.12286","888.28577","0.432"
"671.2601","886.87036","0.432"
"672.4098","885.7666","0.432"
"669.12946","872.16504","0.34080002"
"657.8437","813.37476","0.33600003"
"644.9675","759.5553","0.3264"
"631.44","700.1209","0.32160002"
"619.53534","640.3289","0.312"
"613.1077","578.88586","0.30240002"
"609.96423","538.5714","0.2928"
"611.3724","483.05017","0.30240002"
"616.27795","415.8805","0.32160002"
"622.2277","368.24152","0.32160002"
"627.4838","336.67798","0.33600003"
"630.78876","312.6139","0.2928"
"634.7112","297.21484","0.2928"
"634.9643","289.23364","0.28320003"
"634.9643","286.22638","0.26880002"
"634.9643","284.85718","0.21120001"
