"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","646.5714","0.17760001"
"331.31232","654.2471","0.44640002"
"338.35498","656.7878","0.4512"
"351.14966","661.1793","0.48000002"
"365.64072","666.0792","0.49440002"
"376.24893","668.92535","0.47040004"
"399.59644","676.92615","0.4512"
"415.6547","683.0128","0.43680003"
"438.98212","690.28564","0.3984"
"454.11246","696.5879","0.39360002"
"492.20587","707.46014","0.384"
"522.9422","716.76984","0.35040003"
"550.0397","727.45874","0.37440002"
"577.0932","737.7531","0.384"
"603.4624","747.4894","0.36960003"
"628.58014","757.26276","0.38880002"
"640.45337","761.69037","0.3456"
"660.582","768.9094","0.3984"
"687.31244","780.1588","0.42720002"
"700.07544","786.2426","0.432"
"708.0327","790.5014","0.4656"
"713.3886","793.07227","0.42720002"
"717.779","795.1797","0.44640002"
"720.2322","797.0","0.45600003"
"722.51","798.30774","0.47040004"
"723.3571","800.4114","0.4848"
"724.67413","800.0","0.48960003"
"723.74475","798.65784","0.49920002"
"721.4884","795.55493","0.44640002"
"716.7171","790.6436","0.40320003"
"708.1951","777.7461","0.38880002"
"703.3964","766.6962","0.36"
"684.7302","734.3329","0.36"
"664.1136","695.2104","0.37440002"
"654.7205","677.64624","0.3648"
"645.1325","652.06555","0.37440002"
"637.48047","628.7272","0.35520002"
"628.9183","602.0813","0.384"
"623.71655","582.46924","0.36960003"
"618.7551","563.801","0.3648"
"608.1829","523.5944","0.35040003"
"603.8899","502.7259","0.3648"
"599.80396","476.7074","0.3456"
"596.6447","456.91907","0.36"
"597.4643","431.86066","0.3792"
"597.4643","410.4286","0.36"
"597.4643","399.64642","0.39360002"
"602.02155","366.2232","0.384"
"605.5589","345.48798","0.3984"
"609.00055","323.37433","0.4128"
"612.4966","306.77698","0.384"
"615.39886","297.34253","0.3792"
"619.3545","286.927","0.40800002"
"620.5536","281.1715","0.42240003"
"622.5585","271.54803","0.4656"
"624.25","262.63477","0.4656"
"624.25","258.1337","0.45600003"
"624.25","255.14792","0.4176"
"622.1312","254.85715","0.24960001"
