"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"333.17856","678.2857","0.264"
"338.47925","687.6601","0.38880002"
"343.13052","691.5121","0.35520002"
"351.79037","696.2061","0.3456"
"363.87244","701.5498","0.35040003"
"387.72366","712.87695","0.33600003"
"425.11398","733.6308","0.33600003"
"449.13174","745.94324","0.31680003"
"477.61035","759.60516","0.3264"
"517.0904","781.9192","0.32160002"
"548.92993","798.69434","0.30240002"
"588.88525","822.90906","0.33600003"
"604.28107","832.83984","0.3312"
"629.2671","849.6245","0.31680003"
"649.80334","862.87134","0.3072"
"661.948","871.84106","0.312"
"670.88446","879.0054","0.32160002"
"678.22064","885.7875","0.3264"
"684.86206","890.75903","0.3264"
"687.6428","893.42847","0.33600003"
"689.8982","895.59375","0.35520002"
"692.0575","896.8572","0.3792"
"694.2878","896.8572","0.40320003"
"694.7857","896.1478","0.39360002"
"694.7857","893.88806","0.36"
"693.31824","889.7539","0.3264"
"691.0096","883.21387","0.3456"
"687.36444","873.12756","0.3456"
"673.99554","833.41675","0.33600003"
"658.2566","788.82886","0.3312"
"646.69","750.6273","0.33600003"
"637.66986","722.09076","0.3456"
"632.3584","688.99023","0.2928"
"627.7525","651.8668","0.312"
"624.62683","633.3133","0.30240002"
"618.5524","594.73334","0.31680003"
"611.75","543.14734","0.3312"
"610.24054","516.19354","0.312"
"608.3475","490.2697","0.3456"
"608.1786","463.3471","0.32160002"
"607.93976","438.46558","0.35520002"
"610.53094","420.3015","0.33600003"
"611.4327","406.98938","0.3264"
"615.0527","384.97644","0.3264"
"618.5646","362.7185","0.2928"
"619.7857","354.9411","0.28800002"
"621.5714","349.05847","0.2928"
"622.4643","345.91034","0.28320003"
"622.4643","342.9433","0.28320003"
"622.4643","342.00684","0.28320003"
"620.67126","340.5714","0.28320003"
