"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"702.8214","863.4286","0.28800002"
"715.405","873.48206","0.36960003"
"721.3219","877.0231","0.39360002"
"725.4807","879.0194","0.40320003"
"727.57916","881.19604","0.4128"
"730.5","881.4286","0.4128"
"731.5479","881.4286","0.40320003"
"733.625","881.4286","0.384"
"733.1786","879.6764","0.34080002"
"730.9757","876.3419","0.34080002"
"725.48804","865.80554","0.32160002"
"714.10657","839.76294","0.31680003"
"700.3289","802.07153","0.3312"
"693.753","789.44586","0.3456"
"679.055","746.0951","0.33600003"
"664.3069","699.2468","0.3264"
"655.65076","667.72174","0.31680003"
"645.4628","620.6039","0.3264"
"639.4286","583.7915","0.31680003"
"638.5499","540.6136","0.3264"
"639.875","512.0","0.30240002"
"640.8687","471.10553","0.312"
"645.85455","423.6549","0.32160002"
"650.6612","398.38824","0.33600003"
"655.64966","370.56665","0.32160002"
"661.70184","344.4859","0.312"
"667.7541","317.9297","0.312"
"672.46423","302.4286","0.30240002"
"673.2488","297.37732","0.30240002"
"675.43567","288.01825","0.312"
"678.6245","277.57385","0.312"
"679.6071","270.73007","0.26880002"
"676.4017","263.27402","0.1536"
