"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"348.35715","679.1429","0.312"
"346.1975","691.2821","0.5184"
"348.94482","695.84625","0.48960003"
"351.06857","698.90454","0.48960003"
"362.82944","708.01013","0.49440002"
"391.18988","725.1041","0.47040004"
"416.65857","737.64185","0.4848"
"442.56894","747.29065","0.432"
"462.7252","754.91187","0.4656"
"488.8413","764.5742","0.4512"
"506.83936","770.8572","0.432"
"524.80914","778.2504","0.45600003"
"548.7176","789.6378","0.4128"
"567.27747","799.60364","0.39360002"
"582.0132","807.82556","0.42720002"
"591.97974","812.97974","0.4128"
"600.8215","817.04004","0.44160002"
"607.60126","820.7733","0.44160002"
"612.3007","823.4072","0.44160002"
"619.1879","826.21375","0.46080002"
"625.5303","828.81934","0.4656"
"632.3614","830.88135","0.48960003"
"636.1065","832.69116","0.5184"
"641.079","834.6494","0.5328"
"645.1186","835.1428","0.5472"
"649.3692","835.1428","0.5712"
"650.53784","835.1428","0.5616"
"653.2606","834.7213","0.57600003"
"655.21967","832.8406","0.53760004"
"656.3928","830.04456","0.5088"
"656.3928","824.8281","0.48960003"
"654.04645","816.48474","0.49920002"
"651.95667","804.44763","0.46080002"
"649.29755","790.1218","0.43680003"
"646.79675","779.6611","0.4512"
"642.7676","758.17615","0.44160002"
"638.1339","736.2715","0.43680003"
"629.6759","711.0552","0.45600003"
"623.69257","691.3228","0.432"
"619.50433","679.1897","0.42720002"
"616.5722","668.1736","0.46080002"
"611.24207","653.148","0.46080002"
"608.46387","647.0838","0.45600003"
"605.2984","639.3273","0.44160002"
"603.0662","634.1843","0.432"
"599.8875","629.1835","0.42720002"
"598.1832","625.66614","0.43680003"
"597.9631","623.0503","0.44640002"
"596.5714","621.02094","0.4512"
"596.5714","618.95966","0.4512"
"595.93665","617.67633","0.4512"
"595.1769","616.08984","0.43680003"
"593.8928","613.35864","0.4176"
"592.80133","609.33276","0.42720002"
"595.3205","598.7499","0.4512"
"598.89905","582.94464","0.42240003"
"605.34357","558.17957","0.44160002"
"620.2167","512.0653","0.42240003"
"626.9885","487.37","0.42720002"
"638.3978","452.39716","0.40320003"
"655.8732","401.93286","0.4128"
"665.4522","356.72296","0.384"
"675.68665","323.912","0.4176"
"680.577","304.31262","0.3984"
"685.4702","290.01447","0.4176"
"686.75","281.91644","0.46080002"
"687.5008","278.4091","0.47040004"
"688.5357","274.39764","0.40320003"
