"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"364.42856","642.2857","0.1296"
"355.02823","651.31006","0.38880002"
"355.5","652.08435","0.40320003"
"355.5","654.0086","0.42240003"
"357.09177","655.81384","0.43680003"
"358.21545","657.78516","0.45600003"
"361.48755","661.7481","0.49440002"
"367.24628","666.4193","0.49920002"
"377.98572","674.39087","0.4656"
"396.7669","684.74115","0.42240003"
"406.72595","690.4776","0.432"
"436.71054","706.1239","0.44160002"
"469.7021","722.3459","0.4512"
"499.22217","738.5075","0.4128"
"527.36597","753.49567","0.42720002"
"563.3696","769.0632","0.42720002"
"590.40967","783.553","0.42720002"
"606.83936","793.5714","0.40320003"
"628.02185","806.11","0.40800002"
"657.823","824.0945","0.432"
"676.84546","836.67773","0.4128"
"692.3562","847.3136","0.42240003"
"704.0421","855.35266","0.44160002"
"714.0154","862.2739","0.46080002"
"721.57227","867.4292","0.4656"
"724.6432","869.39453","0.47040004"
"729.5872","872.84766","0.48000002"
"733.6832","875.0559","0.49440002"
"735.7996","876.28577","0.4848"
"737.9324","876.28577","0.45600003"
"739.20294","875.64526","0.432"
"739.4286","873.72266","0.42720002"
"739.4286","871.65356","0.432"
"738.68134","866.5591","0.46080002"
"736.7547","852.3218","0.40800002"
"731.99176","832.7772","0.42720002"
"725.5158","806.5752","0.38880002"
"719.11945","779.87665","0.38880002"
"710.73517","755.07733","0.37440002"
"703.65576","728.46045","0.3792"
"702.14996","718.352","0.39360002"
"692.13153","677.5694","0.3792"
"685.1417","638.5084","0.36960003"
"681.6486","616.4531","0.37440002"
"674.3622","586.84296","0.36960003"
"670.6688","557.36316","0.40320003"
"666.5773","527.6732","0.3792"
"664.5817","512.9556","0.39360002"
"663.21027","481.28693","0.39360002"
"661.1599","441.2071","0.42720002"
"662.771","414.40057","0.39360002"
"663.1981","389.03156","0.42240003"
"666.14105","365.8153","0.3984"
"667.4418","350.0011","0.40800002"
"669.33923","334.14282","0.45600003"
"674.1822","319.38147","0.44640002"
"679.18463","299.7422","0.4128"
"681.45844","288.828","0.40800002"
"683.70416","279.9149","0.432"
"685.9739","273.378","0.4128"
"687.6428","268.88574","0.37440002"
"688.9822","268.57144","0.2592"
