"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"264.42856","626.0","0.23520002"
"279.0283","628.95764","0.384"
"290.3632","633.0865","0.3648"
"308.17853","638.8572","0.34080002"
"326.42474","646.7438","0.3264"
"391.87442","683.87396","0.3072"
"427.42877","704.95483","0.312"
"471.14468","730.5363","0.2928"
"504.5329","748.45465","0.2736"
"534.1843","764.6046","0.30240002"
"555.9464","777.2857","0.28800002"
"572.4224","783.3297","0.2928"
"601.58716","795.24646","0.2928"
"614.88855","801.2052","0.2976"
"624.7824","805.3983","0.31680003"
"633.01245","809.0897","0.32160002"
"637.811","811.2235","0.34080002"
"639.93195","812.0","0.3312"
"641.114","812.0","0.34080002"
"642.5535","812.0","0.3312"
"642.1071","810.52795","0.3312"
"642.1071","806.3679","0.34080002"
"640.5968","797.30066","0.31680003"
"636.2721","773.8591","0.33600003"
"632.5844","733.1556","0.2928"
"630.9464","713.0","0.3312"
"625.8521","690.94257","0.312"
"619.83777","640.0072","0.30240002"
"614.8228","599.06116","0.312"
"610.0144","560.33685","0.31680003"
"606.6162","518.6439","0.312"
"602.8214","476.98926","0.32160002"
"599.24994","445.14288","0.3312"
"600.4529","419.9405","0.32160002"
"601.1914","375.5556","0.3072"
"605.25555","342.76477","0.3264"
"610.70337","315.92053","0.3456"
"613.3684","300.2315","0.31680003"
"615.964","291.33765","0.30240002"
"618.89","284.86255","0.2736"
"619.8558","283.93274","0.2544"
"624.25","279.71426","0.1824"
