"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","706.5714","0.1296"
"320.86304","716.66504","0.3264"
"341.41464","721.191","0.33600003"
"358.62497","725.0","0.3264"
"377.62363","731.0198","0.30240002"
"411.5144","740.31384","0.28800002"
"463.53763","754.50055","0.26880002"
"503.3567","767.7317","0.26880002"
"541.55414","785.3017","0.264"
"585.84375","804.452","0.24480002"
"614.9275","815.96716","0.24960001"
"631.91187","824.4585","0.2544"
"659.838","838.0823","0.28320003"
"677.9281","846.3369","0.26880002"
"694.01984","853.46924","0.2736"
"701.3275","856.6648","0.2736"
"710.52295","860.2682","0.28320003"
"717.33325","862.6438","0.28800002"
"721.125","864.71436","0.28800002"
"723.0365","865.1428","0.28320003"
"724.25","865.1428","0.28800002"
"723.3571","862.79834","0.2928"
"722.0711","854.6842","0.264"
"715.6881","831.9133","0.26880002"
"700.5388","790.9665","0.24480002"
"683.8854","749.72015","0.2592"
"664.11273","691.64453","0.2544"
"648.76276","640.6798","0.24480002"
"640.716","599.4568","0.26880002"
"634.76794","565.0575","0.28320003"
"631.4925","520.8663","0.2736"
"633.3003","484.0655","0.24480002"
"634.7858","461.0846","0.24960001"
"640.4049","422.3161","0.2592"
"649.4926","369.89368","0.2544"
"653.71783","340.5478","0.28320003"
"659.48315","316.8363","0.2736"
"663.99054","296.79266","0.26880002"
"665.3214","277.0338","0.26880002"
"666.66077","251.85718","0.23040001"
"666.2143","247.14285","0.17760001"
