"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","704.8572","0.16800001"
"338.1397","708.4763","0.3792"
"350.7104","710.2824","0.40320003"
"365.51813","713.1848","0.4176"
"385.7485","717.9025","0.42240003"
"399.015","721.0865","0.43680003"
"417.5536","727.1429","0.44640002"
"437.0934","735.02203","0.42240003"
"478.4835","752.7685","0.42240003"
"511.7693","767.0491","0.36960003"
"568.3574","789.8369","0.35040003"
"577.13257","796.71826","0.384"
"597.62555","809.3656","0.42240003"
"621.1738","824.06885","0.43680003"
"631.46985","830.90894","0.38880002"
"654.138","845.1991","0.40800002"
"678.8185","859.5458","0.4128"
"691.4971","867.1914","0.42720002"
"700.0194","872.7782","0.47040004"
"704.6187","876.71985","0.49920002"
"709.17","878.90454","0.52320004"
"711.454","880.28735","0.528"
"713.3614","882.1184","0.528"
"715.47406","882.28577","0.49440002"
"714.98346","881.1041","0.4128"
"713.72144","878.35657","0.38880002"
"710.414","873.0763","0.4176"
"705.0535","863.8572","0.3984"
"700.8195","854.442","0.384"
"686.5561","820.34375","0.3648"
"673.1102","791.8117","0.35040003"
"661.4391","764.8191","0.384"
"653.56445","741.67523","0.3792"
"645.053","706.8432","0.3984"
"638.10284","677.1172","0.3792"
"636.09546","662.7444","0.39360002"
"632.3981","624.29114","0.3792"
"629.6071","582.3766","0.312"
"629.6071","556.17285","0.3648"
"631.44556","525.9129","0.36"
"632.2857","497.64148","0.38880002"
"636.08344","470.41077","0.35040003"
"637.36914","453.70166","0.37440002"
"642.0068","427.81732","0.38880002"
"647.4582","393.32343","0.38880002"
"652.8865","367.771","0.36"
"659.9857","346.92792","0.37440002"
"664.2271","333.53412","0.3984"
"668.4696","317.74585","0.42240003"
"670.2322","310.5714","0.4128"
"671.5714","305.9428","0.3984"
"671.5714","301.41248","0.3984"
"671.9052","299.10815","0.38880002"
"671.5197","297.86316","0.38880002"
"667.99994","301.57147","0.38880002"
