"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","653.4286","0.18720001"
"303.33594","662.8572","0.39360002"
"309.23746","664.6246","0.4128"
"313.0893","665.8572","0.4128"
"322.4155","667.27795","0.3984"
"369.88464","681.46027","0.384"
"396.11606","690.14","0.3072"
"424.16962","699.69055","0.3264"
"449.9179","708.5914","0.33600003"
"484.6454","721.15814","0.3648"
"503.6792","728.2508","0.3456"
"525.38885","738.3802","0.3264"
"570.0065","754.4051","0.3264"
"605.62445","770.221","0.33600003"
"630.2224","783.95856","0.312"
"654.1955","795.5167","0.32160002"
"673.7283","805.224","0.32160002"
"685.23364","811.81226","0.32160002"
"690.00275","814.7706","0.3264"
"697.92883","819.4402","0.35040003"
"702.1678","822.40063","0.36"
"704.98126","824.35913","0.36"
"707.16797","826.4584","0.36"
"709.36176","826.5714","0.36"
"709.0714","824.4286","0.36"
"707.0937","821.9171","0.36"
"695.2978","793.7904","0.33600003"
"679.4897","755.73474","0.35520002"
"666.11676","725.68066","0.33600003"
"656.1391","692.2528","0.31680003"
"644.3615","655.86755","0.3312"
"636.0255","621.5038","0.31680003"
"634.5636","602.7655","0.3312"
"628.5508","544.3236","0.3264"
"622.07245","507.8933","0.3456"
"618.26874","465.54803","0.3264"
"617.1071","436.4093","0.36"
"618.97595","409.0564","0.32160002"
"624.053","368.84534","0.33600003"
"626.104","357.35358","0.31680003"
"629.4219","331.0183","0.3312"
"632.34467","302.46082","0.2976"
"635.3555","292.4077","0.2928"
"637.72833","283.75378","0.31680003"
"639.9039","276.63116","0.33600003"
"641.2143","270.3884","0.3264"
"642.5535","266.4286","0.31680003"
"643.0","264.5952","0.2736"
"643.0","264.2857","0.2064"
