"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"362.64285","701.4286","0.1536"
"365.9567","710.60986","0.49920002"
"367.9793","712.13293","0.52320004"
"372.9835","714.9635","0.5424"
"381.00873","718.59534","0.5328"
"392.96997","723.5963","0.5424"
"408.18356","729.39465","0.53760004"
"427.1364","736.86884","0.49440002"
"452.24774","747.1522","0.44160002"
"470.23212","755.00006","0.4512"
"487.7464","761.23096","0.43680003"
"512.139","769.72705","0.40320003"
"536.98047","779.66364","0.43680003"
"556.7985","788.6233","0.4176"
"580.9999","798.7377","0.43680003"
"600.8468","807.2693","0.42240003"
"614.7708","812.6306","0.42240003"
"625.85693","817.4856","0.43680003"
"638.7074","823.6538","0.48000002"
"656.1616","832.46045","0.48960003"
"669.41705","837.9658","0.4848"
"679.2103","842.119","0.47520003"
"686.98676","844.36145","0.49440002"
"692.3601","846.4072","0.5088"
"695.3561","848.2738","0.5184"
"697.2555","849.5139","0.51360005"
"699.42053","850.5714","0.55200005"
"701.5546","850.5714","0.5568"
"703.8665","850.5714","0.5856"
"704.6071","848.7479","0.57600003"
"703.2018","846.15894","0.52320004"
"702.0142","843.8788","0.49440002"
"699.6152","838.16223","0.45600003"
"694.26324","824.5653","0.48960003"
"687.65845","807.18274","0.44160002"
"682.2102","790.94977","0.432"
"674.9671","767.61096","0.4512"
"667.10474","742.5629","0.40800002"
"664.4286","732.28577","0.40800002"
"657.3492","709.9987","0.43680003"
"649.7272","675.6996","0.42240003"
"643.8581","648.15216","0.40320003"
"640.0224","624.42126","0.3984"
"636.0895","596.9627","0.44160002"
"632.26697","577.062","0.4128"
"628.71423","549.28577","0.44160002"
"628.0443","535.9963","0.432"
"623.6807","496.55994","0.44640002"
"622.9904","472.81628","0.4128"
"623.37036","451.83502","0.4512"
"625.52844","426.12897","0.44160002"
"624.25","404.3471","0.42240003"
"625.1428","380.461","0.44640002"
"625.1428","366.2428","0.42720002"
"627.02484","345.6471","0.43680003"
"631.8351","318.33417","0.432"
"635.7201","298.1748","0.40800002"
"641.1337","281.73773","0.46080002"
"647.3751","266.1998","0.47040004"
"653.51794","251.99399","0.42720002"
"657.28564","242.42859","0.40800002"
"658.2986","239.19821","0.38880002"
"661.3732","234.51373","0.33600003"
"661.75","225.28574","0.16800001"
