"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","638.8572","0.1728"
"318.7914","648.18835","0.38880002"
"324.29068","652.31177","0.384"
"328.997","654.62","0.36960003"
"349.01282","666.80493","0.3456"
"384.6675","685.3538","0.312"
"414.1113","700.0996","0.30240002"
"443.15424","716.6578","0.2928"
"470.04453","731.16675","0.2976"
"507.1966","745.9572","0.2544"
"536.75","752.8572","0.1728"
"536.75","752.8572","0.42240003"
"588.23773","781.9998","0.28800002"
"606.0958","790.4289","0.2976"
"625.9043","800.54016","0.2928"
"641.2603","808.9641","0.32160002"
"654.0707","816.4911","0.36"
"667.11884","825.1504","0.33600003"
"672.5246","828.32043","0.31680003"
"682.188","834.5089","0.3072"
"689.72925","838.7638","0.31680003"
"693.0216","841.5818","0.34080002"
"695.5549","843.5956","0.36"
"698.6568","845.4286","0.3984"
"700.89667","845.4286","0.42240003"
"702.375","845.4286","0.432"
"704.0489","844.25024","0.4176"
"704.6071","841.27","0.38880002"
"704.6071","838.49915","0.34080002"
"703.08997","833.9442","0.31680003"
"699.85504","825.88086","0.33600003"
"696.3243","805.48706","0.31680003"
"685.1158","767.1046","0.33600003"
"682.0903","749.0973","0.312"
"669.4539","712.473","0.3072"
"654.93445","667.4341","0.30240002"
"646.657","634.89984","0.28800002"
"640.4189","606.75366","0.312"
"635.9123","571.1115","0.312"
"634.0714","528.9423","0.31680003"
"631.3928","512.0","0.33600003"
"631.3928","475.9615","0.3456"
"633.20624","427.4425","0.3312"
"635.62103","403.33057","0.3264"
"638.9907","375.87506","0.3312"
"643.5133","349.61487","0.31680003"
"648.6207","323.27344","0.33600003"
"654.19293","299.47278","0.32160002"
"656.21747","293.93372","0.3312"
"662.1005","274.256","0.35520002"
"669.3454","251.83948","0.3264"
"672.2482","241.97241","0.31680003"
"674.1606","234.62912","0.30240002"
"676.0357","229.11917","0.3072"
"677.3688","223.57742","0.22080001"
"679.6072","221.42856","0.1728"
