"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.0714","668.8572","0.23520002"
"295.3492","668.8572","0.40800002"
"298.13354","668.8572","0.4176"
"304.4075","669.9361","0.43680003"
"317.09317","672.1595","0.43680003"
"329.74838","675.7595","0.4128"
"350.66687","683.2924","0.4176"
"378.6912","692.89844","0.3648"
"417.55576","706.81714","0.3648"
"452.4908","720.9304","0.36"
"466.69626","727.09625","0.3456"
"520.87695","749.4103","0.3264"
"570.6974","771.64124","0.33600003"
"618.8954","792.6542","0.3072"
"653.9976","807.1847","0.31680003"
"679.7133","818.051","0.32160002"
"703.1051","829.3063","0.3312"
"716.53687","837.15784","0.3312"
"725.40314","841.2678","0.3312"
"731.46497","844.6061","0.3648"
"734.4867","846.6843","0.37440002"
"736.66174","848.0","0.40320003"
"737.6428","846.9348","0.42720002"
"736.1554","843.4298","0.384"
"732.80023","835.0919","0.38880002"
"726.1497","817.8451","0.36"
"708.49115","767.0242","0.35040003"
"688.87354","713.52997","0.35520002"
"676.42596","672.06995","0.34080002"
"662.1118","620.87946","0.33600003"
"651.6195","564.85425","0.33600003"
"644.7857","505.10565","0.3264"
"643.20276","472.06287","0.32160002"
"642.1071","408.24518","0.31680003"
"640.9204","347.33167","0.36"
"643.8928","300.62128","0.36"
"645.6786","272.9972","0.3792"
"647.6491","247.76242","0.3648"
"649.25","234.8692","0.384"
"649.25","224.0","0.432"
"651.15094","212.93997","0.44160002"
"654.0045","204.02835","0.42720002"
"655.5","197.63574","0.384"
"654.22723","195.84201","0.23040001"
"653.7143","194.85715","0.1728"
