"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"362.64285","649.1429","0.096"
"371.62604","660.035","0.3456"
"378.29364","664.48285","0.33600003"
"388.17578","671.15216","0.312"
"396.994","676.64343","0.2928"
"408.97186","684.78284","0.2784"
"426.04974","694.7016","0.28320003"
"435.55905","699.14264","0.28800002"
"457.436","712.975","0.30240002"
"481.3557","727.46436","0.312"
"496.61987","735.9858","0.2976"
"518.7672","746.8015","0.2928"
"542.63763","759.50555","0.31680003"
"558.684","770.5473","0.31680003"
"568.4464","777.28577","0.31680003"
"588.6135","789.606","0.31680003"
"611.2867","801.92053","0.30240002"
"621.53217","808.9718","0.32160002"
"632.6475","814.7451","0.33600003"
"639.7448","819.0596","0.40320003"
"647.2268","824.13367","0.42240003"
"653.62476","828.2284","0.46080002"
"655.588","830.0845","0.4512"
"658.6617","832.1781","0.47040004"
"660.8232","833.4286","0.48960003"
"662.87134","833.4286","0.48000002"
"664.875","833.4286","0.45600003"
"665.3214","833.0708","0.3984"
"665.3214","831.0963","0.3648"
"665.3214","829.5714","0.33600003"
"665.3214","826.23157","0.31680003"
"665.6304","805.5703","0.312"
"658.66504","766.8996","0.312"
"658.49054","732.4926","0.3072"
"655.1965","690.08905","0.2928"
"651.52563","647.0341","0.2736"
"650.58923","616.1428","0.2784"
"651.828","592.8844","0.2928"
"654.49005","543.72125","0.28800002"
"656.3928","501.2937","0.312"
"655.9502","468.2425","0.30240002"
"659.1508","438.0755","0.32160002"
"659.45685","412.04694","0.312"
"661.9135","382.4084","0.31680003"
"661.75","369.77734","0.3072"
"662.44415","345.14703","0.312"
"663.21967","314.4477","0.312"
"662.6428","302.44653","0.28800002"
"663.2596","295.2047","0.2544"
"662.6428","288.4995","0.2256"
"661.34467","282.2857","0.1392"
"660.41064","282.2857","0.10560001"
