"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","701.4286","0.1296"
"341.0635","711.3804","0.5088"
"344.21848","712.3899","0.5184"
"351.5193","714.6429","0.5424"
"363.3048","718.96625","0.5616"
"370.0331","721.22205","0.53760004"
"393.8357","728.66376","0.5184"
"412.28442","735.371","0.5184"
"433.40125","744.30334","0.48000002"
"458.8875","754.8808","0.46080002"
"471.71417","760.5157","0.47040004"
"495.0594","769.50037","0.4656"
"536.4937","782.9302","0.504"
"555.49744","790.5702","0.4656"
"575.1623","800.0093","0.4512"
"595.0372","808.79736","0.46080002"
"610.91046","815.2335","0.44640002"
"629.60706","822.28564","0.45600003"
"634.40466","824.64233","0.48000002"
"647.95593","829.67444","0.5184"
"658.2603","833.8965","0.5088"
"666.9925","837.9634","0.51360005"
"673.6284","840.0868","0.52320004"
"678.36035","842.25867","0.51360005"
"682.8803","844.4282","0.5088"
"684.9819","844.5714","0.5184"
"689.00824","844.5714","0.528"
"691.21735","844.5714","0.55200005"
"693.4058","844.5714","0.57600003"
"695.68744","842.84875","0.55200005"
"696.5714","840.75464","0.5184"
"696.5714","837.8639","0.48000002"
"696.5714","835.1428","0.4656"
"695.9867","828.6118","0.47520003"
"692.6922","814.2466","0.45600003"
"689.80365","799.58887","0.43680003"
"687.58826","783.29517","0.48000002"
"684.47516","757.97766","0.4656"
"681.4377","741.1588","0.43680003"
"676.9883","723.9436","0.49440002"
"674.2542","713.4448","0.48960003"
"668.63965","687.1133","0.44640002"
"663.9161","659.90515","0.47520003"
"658.5429","636.8278","0.42720002"
"654.0085","618.6994","0.42720002"
"649.3875","592.5066","0.4512"
"643.9309","570.4319","0.432"
"642.93896","562.9599","0.46080002"
"639.7498","531.3334","0.45600003"
"638.5357","505.39343","0.48000002"
"637.4362","481.53278","0.47520003"
"635.8571","458.61084","0.45600003"
"636.75","436.74982","0.4848"
"638.2763","413.20825","0.4656"
"642.1072","389.85718","0.4848"
"644.84326","374.52576","0.47040004"
"652.39905","349.48682","0.4848"
"656.43256","331.8473","0.52320004"
"660.6507","317.6936","0.504"
"664.73425","305.1234","0.48000002"
"668.42474","294.12354","0.48960003"
"672.6707","280.50452","0.5328"
"674.16223","274.99268","0.55200005"
"677.97546","264.69913","0.55200005"
"682.7594","253.89548","0.52320004"
"684.7572","247.0809","0.5184"
"686.8422","241.823","0.49920002"
"686.75","236.8815","0.48960003"
"686.75","234.45331","0.47520003"
"686.75","232.35089","0.4128"
"686.75","231.54626","0.3648"
