"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","674.0","0.24000001"
"317.11752","682.6212","0.49440002"
"319.63974","684.21564","0.49920002"
"323.6677","685.81366","0.47040004"
"330.60583","688.7835","0.4176"
"340.3214","692.0","0.3984"
"361.75","699.7143","0.384"
"420.36615","709.9399","0.2976"
"461.78357","725.4447","0.3312"
"496.0891","737.664","0.3312"
"521.7739","748.38245","0.2976"
"555.28876","762.19214","0.3072"
"588.9499","775.87994","0.3456"
"604.23834","782.6801","0.34080002"
"626.86646","794.3635","0.33600003"
"654.1734","806.6489","0.35520002"
"667.85297","814.3153","0.35520002"
"678.74274","820.58777","0.36"
"687.77295","826.8179","0.32160002"
"698.488","832.9896","0.3648"
"706.233","838.1835","0.35520002"
"709.29877","840.1455","0.37440002"
"714.16425","844.3176","0.3792"
"719.0958","847.24023","0.3984"
"722.9454","849.3191","0.4128"
"725.0743","851.3628","0.432"
"727.1832","851.4286","0.48000002"
"726.9286","849.38403","0.4848"
"725.24347","845.6218","0.43680003"
"723.0535","841.417","0.35520002"
"720.1167","835.6194","0.3312"
"715.1971","823.3706","0.35520002"
"703.90857","798.5845","0.3264"
"692.9502","765.539","0.33600003"
"687.214","748.125","0.3264"
"678.53455","720.1953","0.3264"
"666.0165","670.1381","0.3264"
"654.57074","626.8878","0.312"
"647.20386","590.6642","0.31680003"
"645.4212","560.2165","0.34080002"
"641.9053","522.3939","0.3264"
"639.4832","493.02026","0.36"
"638.45325","480.1136","0.33600003"
"639.9255","442.6455","0.3312"
"641.1145","406.0069","0.3264"
"641.2143","373.84442","0.3264"
"644.7857","350.5678","0.31680003"
"646.623","332.0713","0.34080002"
"651.18665","308.70007","0.32160002"
"651.9286","297.28577","0.31680003"
"654.13794","289.23016","0.3312"
"658.1786","260.75958","0.2784"
"656.74146","228.16269","0.17760001"
"656.3928","223.14285","0.1392"
