"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","620.8572","0.1824"
"324.2236","624.273","0.49440002"
"332.41464","627.59235","0.47040004"
"347.15414","635.2584","0.44640002"
"364.63904","645.7833","0.4512"
"385.38226","660.26587","0.43680003"
"402.03217","670.0608","0.4176"
"443.22876","694.6333","0.40800002"
"483.44995","719.76843","0.4176"
"510.3499","736.4303","0.38880002"
"536.8043","750.88763","0.40320003"
"559.2292","764.4081","0.4176"
"593.4599","782.2649","0.43680003"
"606.27576","789.1855","0.42240003"
"624.9302","800.0867","0.4128"
"642.3991","812.56714","0.46080002"
"654.2745","820.2522","0.48960003"
"660.84076","825.9895","0.49440002"
"665.5631","830.23206","0.49920002"
"669.4609","833.9739","0.504"
"671.125","835.5713","0.504"
"672.7784","837.1587","0.5088"
"673.3571","838.4907","0.52320004"
"675.3665","839.4286","0.5088"
"676.0357","836.21716","0.5088"
"676.0357","831.6373","0.5088"
"672.58124","810.58716","0.3792"
"670.6085","799.5967","0.3648"
"660.5257","758.4417","0.35040003"
"646.5187","710.1302","0.3792"
"639.04474","680.11743","0.36960003"
"631.197","636.46094","0.3072"
"626.3852","602.2616","0.3456"
"620.81696","561.85974","0.36"
"619.7674","540.7556","0.35520002"
"617.1071","496.7951","0.34080002"
"617.79504","458.30927","0.34080002"
"620.16455","421.79175","0.3648"
"620.9962","400.73224","0.34080002"
"622.9098","373.36212","0.3792"
"626.7574","352.8647","0.3648"
"628.2678","342.7143","0.384"
"629.4741","333.0033","0.4128"
"634.0537","313.26172","0.3984"
"635.3528","303.93683","0.36960003"
"637.58435","297.0255","0.3456"
"638.5357","292.61877","0.34080002"
"638.5357","289.2279","0.3312"
"638.5357","287.0","0.28800002"
