"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"249.25","647.4286","0.1632"
"263.15036","653.69745","0.3072"
"279.85455","657.24164","0.31680003"
"312.23615","665.8068","0.33600003"
"332.32617","672.2565","0.33600003"
"396.25745","694.1378","0.32160002"
"452.3684","717.2082","0.3312"
"502.77246","740.2124","0.32160002"
"548.5074","760.512","0.31680003"
"578.61206","777.52203","0.33600003"
"623.2298","797.42224","0.32160002"
"637.77563","803.9209","0.32160002"
"663.0466","816.2975","0.33600003"
"692.67114","830.3248","0.35040003"
"709.8963","840.2422","0.3648"
"718.132","844.37024","0.35520002"
"724.86536","847.91125","0.3456"
"732.21027","850.1067","0.3456"
"734.5178","851.8572","0.3456"
"736.00165","853.2816","0.35520002"
"737.6428","852.61426","0.37440002"
"737.6428","850.4767","0.36"
"736.19226","844.67944","0.34080002"
"734.07623","837.7329","0.312"
"722.3919","809.6748","0.31680003"
"707.87067","771.8028","0.3312"
"702.22595","760.19","0.32160002"
"684.07556","712.66797","0.31680003"
"663.40625","658.73505","0.2976"
"653.3385","621.30884","0.30240002"
"640.59753","578.203","0.2928"
"636.25415","549.14417","0.3312"
"631.3928","512.32117","0.3264"
"630.6534","487.958","0.32160002"
"629.6071","453.13226","0.312"
"631.03375","402.6679","0.31680003"
"634.12366","372.81677","0.3264"
"639.4094","345.2224","0.33600003"
"644.1322","318.62122","0.3312"
"651.8855","298.09637","0.31680003"
"655.5","287.0","0.3456"
"659.51514","278.22333","0.3792"
"667.0934","264.31207","0.38880002"
"669.8658","256.34082","0.37440002"
"672.1535","252.02524","0.3648"
"674.5572","250.57144","0.2544"
"673.8036","251.85718","0.1536"
