"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","665.4286","0.2064"
"292.79834","674.7604","0.48960003"
"297.62714","678.38995","0.45600003"
"303.56485","683.1067","0.44640002"
"308.1786","686.4286","0.44160002"
"314.81177","689.3939","0.432"
"346.29675","703.3972","0.3984"
"377.1585","718.25323","0.40800002"
"404.52863","730.9623","0.40800002"
"433.50677","743.4406","0.384"
"474.97247","759.6461","0.3984"
"501.4085","770.89044","0.42240003"
"522.46204","780.37494","0.42720002"
"548.07556","793.0077","0.3984"
"589.3243","810.2357","0.4128"
"607.10626","818.4712","0.42240003"
"622.7705","826.2899","0.4512"
"638.79706","835.12195","0.44640002"
"651.1545","842.58276","0.43680003"
"659.0714","847.14294","0.4176"
"665.06146","851.24146","0.40800002"
"673.535","855.3711","0.40320003"
"682.11224","859.88904","0.40320003"
"686.58325","862.06287","0.3984"
"690.26685","864.2334","0.38880002"
"692.6073","865.1428","0.38880002"
"694.87695","865.1428","0.39360002"
"695.9411","865.1428","0.3984"
"696.5714","863.6073","0.40320003"
"695.3636","858.2356","0.4176"
"693.1742","850.3833","0.39360002"
"691.035","839.2529","0.40320003"
"684.09955","815.5366","0.3984"
"675.8797","790.9793","0.38880002"
"672.0178","774.71423","0.40320003"
"664.52765","747.47565","0.37440002"
"654.8237","700.54614","0.36"
"647.4923","666.2264","0.3792"
"642.4566","630.32336","0.35040003"
"639.01685","601.4143","0.3648"
"637.6428","562.37695","0.40320003"
"636.3036","521.0","0.3792"
"635.8571","506.5456","0.3984"
"634.0714","453.5572","0.4128"
"633.20905","407.70135","0.38880002"
"634.5182","376.1363","0.384"
"637.5464","343.83722","0.384"
"642.9424","302.3318","0.36"
"648.4479","275.76306","0.40800002"
"650.35205","263.79068","0.39360002"
"654.1941","244.44327","0.3792"
"658.4808","230.55374","0.40320003"
"660.7148","223.55276","0.3984"
"661.75","220.22552","0.34080002"
"661.75","218.0","0.23040001"
