"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"277.8214","704.0","0.2064"
"293.99756","704.0","0.40800002"
"301.0357","704.0","0.4128"
"310.7378","705.9809","0.40800002"
"341.64407","710.2271","0.4128"
"354.86008","713.27496","0.43680003"
"385.5001","722.78577","0.42720002"
"412.86154","734.53357","0.3648"
"441.22214","746.7901","0.3648"
"477.25293","764.9427","0.36"
"502.8214","778.5714","0.37440002"
"521.6367","790.18317","0.3648"
"564.69336","816.1305","0.38880002"
"586.3486","832.0681","0.38880002"
"607.24396","847.71484","0.37440002"
"626.9508","859.4429","0.38880002"
"643.42413","868.8041","0.44640002"
"655.5","876.28564","0.48000002"
"656.6725","878.26843","0.42240003"
"663.14606","882.6079","0.47520003"
"667.0322","884.3926","0.48000002"
"670.64044","886.5531","0.4848"
"672.8862","886.5714","0.49920002"
"675.1352","886.5714","0.47040004"
"676.0357","884.53186","0.4176"
"676.0357","883.2871","0.3984"
"674.96606","877.3213","0.38880002"
"664.7852","850.5016","0.3648"
"650.38025","808.48804","0.384"
"637.1468","775.91656","0.39360002"
"626.29956","739.966","0.37440002"
"613.21234","700.7335","0.37440002"
"605.5","672.71423","0.384"
"602.87366","647.1233","0.3648"
"602.8214","591.5346","0.35520002"
"603.6278","546.39795","0.37440002"
"607.53394","512.7117","0.38880002"
"610.5723","470.87244","0.3312"
"616.50397","424.82574","0.36960003"
"620.51794","396.71948","0.3984"
"624.78345","375.81122","0.3984"
"627.57874","353.34497","0.384"
"632.96295","317.9018","0.4128"
"636.0052","303.86066","0.3648"
"639.2376","296.55005","0.34080002"
"641.44714","292.1244","0.3072"
"643.0","289.13208","0.20160002"
"643.0","286.5714","0.1536"
