"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","611.4286","0.1632"
"327.50784","616.8495","0.36960003"
"343.78302","624.66156","0.35040003"
"368.8033","636.24274","0.33600003"
"393.3567","650.03406","0.3264"
"416.06543","663.7594","0.33600003"
"440.03726","677.422","0.31680003"
"487.25574","707.0025","0.31680003"
"526.7274","729.3591","0.2928"
"566.8962","756.34814","0.2928"
"596.31665","776.6793","0.31680003"
"617.53143","790.94226","0.30240002"
"635.47","803.65283","0.34080002"
"649.6965","812.8572","0.36"
"657.85095","817.8203","0.35520002"
"669.15405","824.6647","0.34080002"
"674.2513","829.14417","0.35520002"
"678.09326","831.41626","0.35520002"
"680.24927","831.71436","0.3456"
"682.2525","830.88904","0.33600003"
"682.2857","829.1455","0.2976"
"679.32153","815.7721","0.2592"
"675.551","802.5409","0.24480002"
"657.52795","741.23517","0.24960001"
"638.5983","686.64655","0.2592"
"625.46265","632.34106","0.26880002"
"614.6156","575.74854","0.2544"
"607.7337","520.15924","0.264"
"604.6071","466.4806","0.2784"
"603.4581","408.06787","0.28800002"
"604.567","380.9629","0.30240002"
"609.83704","326.60864","0.2928"
"615.3063","277.30267","0.312"
"621.1722","248.96872","0.312"
"622.4643","237.08249","0.28320003"
"623.3571","227.35693","0.30240002"
"621.4145","213.18698","0.18720001"
