"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","698.8572","0.2544"
"309.65903","708.99634","0.4512"
"318.8238","712.96686","0.44160002"
"335.62503","719.62146","0.42720002"
"357.19724","728.70435","0.42720002"
"384.38666","740.40344","0.38880002"
"422.13257","754.8453","0.40320003"
"456.8393","770.0","0.4128"
"488.92987","781.99896","0.384"
"541.3786","802.3723","0.33600003"
"587.2162","819.15137","0.36960003"
"609.3832","829.4364","0.384"
"628.9223","837.709","0.3792"
"647.46826","845.77295","0.38880002"
"658.2607","849.91724","0.38880002"
"662.3833","852.1196","0.39360002"
"667.4532","854.16614","0.3984"
"671.2644","856.27673","0.40800002"
"673.3976","858.3246","0.4128"
"675.323","858.28577","0.42720002"
"677.36993","858.28577","0.44160002"
"679.16077","858.28577","0.45600003"
"678.7143","855.25586","0.4656"
"675.22577","853.3302","0.4656"
"672.4643","836.82446","0.34080002"
"672.4643","828.8661","0.37440002"
"671.1178","805.0598","0.35040003"
"666.80774","780.2729","0.36960003"
"659.5647","739.32263","0.35040003"
"654.5943","712.4853","0.3648"
"649.6964","689.8572","0.3456"
"646.19855","671.4726","0.35040003"
"639.89026","621.8218","0.3648"
"636.0112","585.0664","0.36"
"634.1882","561.6812","0.3792"
"633.1786","519.6906","0.384"
"632.2857","495.602","0.4128"
"631.3928","471.3058","0.3456"
"631.3928","450.71423","0.39360002"
"634.51526","430.01666","0.39360002"
"635.54","406.85266","0.3984"
"641.4552","374.18732","0.40800002"
"646.87683","352.53796","0.39360002"
"651.32465","330.2268","0.40320003"
"655.2389","310.11047","0.384"
"657.34503","298.28662","0.384"
"659.002","291.91418","0.384"
"660.41077","289.14282","0.384"
"660.56396","287.1471","0.3264"
"659.9643","286.5714","0.24480002"
