"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","655.1429","0.17760001"
"318.00497","664.5889","0.5424"
"320.93137","667.38556","0.5424"
"325.55957","670.65717","0.5184"
"332.66397","676.0048","0.4848"
"362.05652","691.29","0.46080002"
"398.03983","707.0878","0.45600003"
"424.7476","720.5246","0.47040004"
"448.36304","732.789","0.4176"
"470.36185","742.82666","0.40320003"
"502.53674","757.0062","0.38880002"
"522.26324","766.0464","0.432"
"535.50165","772.7749","0.42720002"
"559.55365","785.34143","0.384"
"591.13226","799.5321","0.38880002"
"607.672","807.4225","0.3792"
"617.5445","812.16797","0.37440002"
"628.18567","816.25415","0.36960003"
"638.3506","820.48254","0.39360002"
"643.6595","823.45935","0.3648"
"645.76874","825.3291","0.39360002"
"650.02014","827.36975","0.42720002"
"653.4201","829.4302","0.48000002"
"656.967","831.40845","0.49920002"
"659.128","831.71436","0.49440002"
"661.2178","831.71436","0.49440002"
"663.32227","831.71436","0.49440002"
"663.5357","830.4286","0.49440002"
"665.3214","828.8856","0.49440002"
"665.3214","826.8799","0.49440002"
"665.3214","823.53503","0.49440002"
"666.2143","813.9437","0.39360002"
"665.64215","797.3203","0.36"
"664.3848","775.4541","0.38880002"
"660.61975","750.75195","0.35520002"
"657.0729","732.1625","0.37440002"
"652.48346","691.9005","0.36"
"647.4643","641.9468","0.35520002"
"642.53577","617.9201","0.3792"
"640.7829","569.97754","0.36960003"
"638.74634","527.187","0.36960003"
"639.42804","490.5838","0.3984"
"640.3214","445.42676","0.40320003"
"641.78827","425.97913","0.38880002"
"645.31116","397.74585","0.3984"
"654.07996","352.44293","0.4176"
"660.3788","322.95447","0.42240003"
"662.3118","306.4779","0.40320003"
"664.36975","294.56824","0.3984"
"665.3214","287.56897","0.42240003"
"666.85675","282.76636","0.4176"
"667.1071","281.4571","0.40320003"
"666.2143","279.7143","0.28320003"
