"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","658.5714","0.14400001"
"318.3441","661.7232","0.3648"
"331.50494","666.1118","0.3648"
"348.17728","674.26874","0.35520002"
"370.77664","685.3501","0.3264"
"393.6098","697.35956","0.3072"
"428.71436","716.63165","0.3312"
"443.9044","726.76025","0.31680003"
"483.17316","744.8663","0.30240002"
"525.5001","761.85065","0.28800002"
"562.46295","778.0385","0.2976"
"590.347","789.8813","0.2736"
"616.8478","802.447","0.28800002"
"642.42487","812.91284","0.3312"
"656.74396","818.6405","0.35040003"
"675.41113","829.3146","0.33600003"
"689.0557","839.0707","0.3456"
"697.015","844.5697","0.33600003"
"702.0291","848.95374","0.34080002"
"706.0796","851.9851","0.35520002"
"708.342","854.15686","0.384"
"709.7076","855.4679","0.384"
"711.3035","855.71436","0.3984"
"710.8571","854.73596","0.40800002"
"710.1649","853.33545","0.432"
"708.731","849.06067","0.38880002"
"705.5878","842.1686","0.3648"
"698.3418","824.64746","0.36960003"
"691.6607","801.28577","0.35040003"
"684.3668","782.96545","0.35040003"
"665.15906","728.6121","0.34080002"
"652.223","687.9833","0.3312"
"646.7667","662.87494","0.34080002"
"641.1147","636.76044","0.3264"
"633.21246","606.4374","0.2976"
"627.375","572.8572","0.30240002"
"624.86835","557.6272","0.3312"
"621.8734","507.33643","0.36"
"623.2303","469.62506","0.34080002"
"624.54724","445.4333","0.3648"
"625.86774","417.23914","0.35520002"
"628.3313","387.96222","0.36960003"
"634.28876","359.23505","0.3456"
"637.5905","350.97437","0.33600003"
"641.7652","331.13672","0.3648"
"645.78546","308.89337","0.34080002"
"648.92865","296.68536","0.3264"
"651.1842","289.57227","0.31680003"
"651.9286","283.9428","0.30240002"
"651.9286","279.56677","0.21120001"
"651.9286","276.7143","0.1632"
