"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","693.7143","0.10560001"
"333.14206","697.9825","0.34080002"
"344.15994","703.5343","0.3264"
"361.676","714.0068","0.35040003"
"386.23233","728.1939","0.312"
"411.53192","741.22205","0.30240002"
"440.56287","753.4016","0.28320003"
"468.0","765.2857","0.3072"
"502.0832","779.73706","0.30240002"
"557.02386","798.6692","0.28800002"
"594.2819","811.9458","0.2928"
"620.4015","820.39685","0.2976"
"647.29297","830.80237","0.2928"
"666.92944","838.8119","0.2976"
"677.935","844.29407","0.3072"
"681.63257","845.791","0.31680003"
"687.73","848.0419","0.35040003"
"692.22577","848.8572","0.3648"
"694.86285","848.8572","0.384"
"697.0544","846.6792","0.3792"
"697.4643","842.75073","0.33600003"
"696.10785","836.79126","0.3312"
"695.6786","831.3335","0.33600003"
"693.65485","807.9441","0.3312"
"685.86505","781.7498","0.35040003"
"674.99493","746.26465","0.31680003"
"670.4848","726.39874","0.3072"
"661.11127","701.6712","0.2976"
"652.4757","683.02734","0.28320003"
"647.9107","674.0","0.2976"
"644.5572","663.8036","0.32160002"
"637.33044","640.8075","0.32160002"
"632.87976","629.712","0.28800002"
"629.88495","622.5145","0.28800002"
"629.39844","616.1708","0.28320003"
"627.22107","611.133","0.2976"
"626.9286","606.6664","0.3312"
"626.0357","604.71704","0.3312"
"626.0357","598.16504","0.28320003"
"626.5371","587.63965","0.3312"
"625.1428","576.52454","0.31680003"
"625.1428","566.3044","0.31680003"
"625.9889","550.9758","0.34080002"
"627.41235","524.891","0.3072"
"628.6166","513.70166","0.2976"
"631.9537","483.69263","0.31680003"
"637.72015","441.75336","0.3264"
"643.99567","408.5998","0.3072"
"647.9052","387.7389","0.32160002"
"653.6251","357.328","0.30240002"
"658.9192","336.72418","0.33600003"
"663.53564","317.0","0.3264"
"667.29584","306.5088","0.2736"
"668.46356","296.79126","0.28320003"
"670.7117","287.3015","0.30240002"
"672.4643","280.76","0.3072"
"674.29834","277.11966","0.2592"
"678.71423","275.00003","0.1632"
