"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","643.1429","0.1632"
"339.9911","656.4657","0.37440002"
"356.0352","662.9427","0.38880002"
"365.05338","667.0142","0.38880002"
"398.6307","683.5599","0.33600003"
"441.2019","703.66785","0.3264"
"475.86133","722.50323","0.34080002"
"506.7237","738.2038","0.32160002"
"539.0197","751.8318","0.31680003"
"576.5903","767.7485","0.3264"
"589.875","774.71423","0.35040003"
"611.03455","783.2975","0.33600003"
"644.4437","798.0061","0.35520002"
"659.164","805.34985","0.35040003"
"670.34","809.6415","0.35040003"
"679.64624","814.5902","0.36"
"686.5495","818.7289","0.37440002"
"693.21246","822.136","0.3984"
"693.5153","822.7804","0.3984"
"695.75964","824.93494","0.4176"
"694.74725","823.10596","0.35520002"
"692.4304","820.88184","0.35520002"
"690.1769","816.86536","0.3984"
"689.11084","814.2085","0.40800002"
"684.5196","798.29236","0.37440002"
"673.84204","760.05786","0.36960003"
"665.6965","720.598","0.36960003"
"655.90045","683.25214","0.34080002"
"645.80615","642.1637","0.3264"
"641.22186","611.4757","0.34080002"
"639.2919","598.50964","0.33600003"
"635.7131","557.70386","0.33600003"
"632.18616","506.4687","0.3648"
"630.5","467.32526","0.35040003"
"629.6299","439.44904","0.384"
"626.7904","405.78558","0.33600003"
"626.88763","376.22546","0.36960003"
"628.2678","359.0","0.36"
"630.1452","342.60352","0.37440002"
"634.22156","303.2743","0.3456"
"637.24603","290.19037","0.33600003"
"640.0973","281.1093","0.36"
"644.3063","268.43637","0.3984"
"649.785","256.5731","0.38880002"
"653.24896","248.48294","0.35040003"
"654.2011","247.0653","0.34080002"
"655.5","242.7833","0.32160002"
"655.5","241.29086","0.2976"
"655.5","241.14285","0.19680001"
