"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","711.7143","0.1632"
"329.1604","718.14276","0.45600003"
"335.651","719.8077","0.4512"
"344.88092","721.6754","0.46080002"
"354.934","723.4342","0.4848"
"365.07327","725.84753","0.48960003"
"382.7874","731.5891","0.4512"
"399.76196","736.86285","0.43680003"
"409.37448","740.3234","0.432"
"432.32687","749.246","0.38880002"
"458.53162","759.1362","0.38880002"
"483.6698","767.58575","0.3984"
"508.0786","775.78204","0.42240003"
"538.9604","787.47736","0.42240003"
"556.985","794.18945","0.384"
"572.33984","799.3331","0.37440002"
"592.1742","806.0215","0.3792"
"615.98206","813.20215","0.37440002"
"633.15485","818.8507","0.3984"
"647.9675","823.0182","0.44160002"
"658.0849","825.5249","0.43680003"
"669.33527","828.6062","0.43680003"
"679.6072","830.4286","0.4176"
"686.0163","831.7449","0.42240003"
"696.85126","835.5394","0.45600003"
"707.827","837.64685","0.46080002"
"715.08093","839.7417","0.46080002"
"719.56384","841.89355","0.46080002"
"723.923","843.98596","0.4656"
"727.572","845.1892","0.48000002"
"728.693","845.4286","0.4848"
"730.80963","845.4286","0.49920002"
"732.7322","845.4286","0.5184"
"731.2151","844.5714","0.51360005"
"729.9104","842.29114","0.47040004"
"727.86835","840.3308","0.43680003"
"723.07965","836.10815","0.38880002"
"717.5535","831.28564","0.38880002"
"713.12195","826.04175","0.42240003"
"700.6666","807.1238","0.3984"
"689.12714","790.0891","0.36"
"680.0745","776.1764","0.38880002"
"668.162","753.34357","0.384"
"659.95337","738.0531","0.3648"
"649.69666","716.3434","0.40320003"
"648.3359","703.45917","0.384"
"641.93555","674.94556","0.3984"
"636.19336","641.55054","0.37440002"
"633.8987","620.05585","0.38880002"
"630.7676","594.79675","0.35520002"
"627.8214","568.8657","0.384"
"627.13275","534.0663","0.38880002"
"626.9286","522.4203","0.37440002"
"624.6167","496.80853","0.3792"
"625.8976","456.16278","0.3792"
"626.9286","430.4749","0.40800002"
"628.51904","406.062","0.40800002"
"629.85046","382.10596","0.4512"
"631.3928","361.8789","0.4128"
"632.7322","351.71423","0.40800002"
"633.1786","340.23993","0.43680003"
"639.20874","314.48804","0.4128"
"643.87476","298.6322","0.40320003"
"648.1033","288.7732","0.4176"
"650.8185","280.54852","0.44640002"
"653.02277","274.1848","0.47040004"
"655.24945","269.90967","0.48000002"
"655.5","267.7793","0.47520003"
"656.06616","265.68637","0.3984"
"654.16064","265.14285","0.23520002"
