"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","644.0","0.1392"
"320.02988","649.23663","0.30240002"
"332.89877","653.6493","0.31680003"
"350.12418","660.27826","0.33600003"
"369.15265","670.4964","0.34080002"
"390.06696","680.14404","0.31680003"
"427.80075","698.27515","0.30240002"
"459.0714","716.00006","0.3072"
"490.92645","733.61554","0.28800002"
"548.37415","761.323","0.28800002"
"598.8735","785.38947","0.2544"
"643.5625","809.4591","0.24480002"
"691.13416","835.27844","0.24960001"
"731.5517","852.1218","0.23520002"
"771.3835","868.1564","0.2256"
"786.9877","874.3198","0.24000001"
"791.25415","875.4381","0.2544"
"799.097","877.1428","0.264"
"803.58215","877.1428","0.264"
"805.9464","877.1428","0.2544"
"804.6071","875.43445","0.2592"
"800.291","872.9994","0.28320003"
"786.3784","858.8418","0.2976"
"773.8036","846.71423","0.2928"
"755.58826","828.8385","0.2976"
"722.4924","784.0876","0.3072"
"695.8683","747.1303","0.2976"
"677.27966","714.6175","0.2976"
"659.8768","678.03375","0.28320003"
"643.47015","635.06836","0.28320003"
"632.8662","592.7112","0.28800002"
"630.8476","578.9555","0.28800002"
"630.5","524.39764","0.30240002"
"629.6071","470.70532","0.3072"
"633.1473","422.77136","0.312"
"637.2858","377.76978","0.312"
"642.2912","346.16473","0.30240002"
"645.39557","319.83142","0.31680003"
"647.34717","308.5622","0.30240002"
"648.608","295.1714","0.28800002"
"650.1428","283.61993","0.30240002"
"648.277","278.70328","0.30240002"
"647.3626","277.14285","0.2736"
"643.8928","277.14285","0.1632"
