"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","660.2857","0.15840001"
"335.78015","666.1316","0.384"
"360.65668","676.49445","0.37440002"
"394.05682","690.9518","0.34080002"
"424.29926","709.3675","0.3456"
"490.14343","746.34314","0.30240002"
"529.8944","768.0598","0.3456"
"570.2736","789.0914","0.3264"
"592.2782","797.84644","0.32160002"
"633.9818","819.0731","0.33600003"
"681.70966","841.6478","0.3264"
"698.4758","851.9142","0.34080002"
"717.94794","861.26074","0.33600003"
"729.59796","867.4227","0.34080002"
"736.1764","871.63293","0.3456"
"739.4286","873.28577","0.36"
"742.3242","874.7798","0.3648"
"744.49677","875.4286","0.3456"
"746.125","875.4286","0.32160002"
"743.07043","868.37964","0.33600003"
"734.5102","837.2073","0.3312"
"717.28235","782.4879","0.312"
"701.3148","732.5776","0.28320003"
"692.1895","693.7062","0.28320003"
"678.56384","632.20734","0.2784"
"664.0532","564.6952","0.28800002"
"655.6254","499.4898","0.3072"
"651.0848","438.89777","0.28800002"
"650.1979","379.31274","0.2976"
"653.53937","324.94568","0.31680003"
"658.625","291.71423","0.3072"
"659.2144","274.77563","0.32160002"
"662.34973","238.82675","0.312"
"663.5357","226.40286","0.312"
"666.54126","215.92944","0.28320003"
"665.9159","210.56995","0.15840001"
"665.3214","209.42859","0.120000005"
