"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"331.39285","689.4286","0.15840001"
"334.34344","698.26117","0.40320003"
"336.0022","699.8535","0.39360002"
"338.63974","701.4785","0.3792"
"343.4475","703.00037","0.3792"
"348.30188","705.1075","0.3792"
"350.5893","706.5714","0.38880002"
"360.17407","710.3529","0.4128"
"381.315","716.1956","0.42240003"
"400.34085","722.32635","0.43680003"
"416.95657","726.89246","0.45600003"
"434.6027","731.4055","0.42720002"
"451.84818","737.40283","0.4176"
"476.87213","744.70074","0.3984"
"487.0089","748.5555","0.3984"
"507.69714","755.56024","0.3984"
"530.7503","764.47034","0.4176"
"543.66327","770.74695","0.44160002"
"562.30725","780.202","0.42240003"
"577.04016","788.30615","0.4176"
"590.5385","795.83936","0.3648"
"600.834","801.4812","0.3648"
"612.45374","808.052","0.37440002"
"630.50146","816.1638","0.4128"
"643.6989","821.8684","0.44640002"
"652.70703","825.9011","0.47520003"
"660.9414","828.027","0.47040004"
"668.3515","829.1428","0.45600003"
"672.46423","829.1428","0.432"
"675.5318","828.447","0.4176"
"682.4101","825.06323","0.3792"
"687.4319","819.161","0.4128"
"694.4708","808.0414","0.40320003"
"700.0069","795.31384","0.36960003"
"701.9286","781.94006","0.39360002"
"703.5283","758.2497","0.38880002"
"704.5965","749.51","0.36960003"
"703.3073","723.29926","0.37440002"
"699.4453","687.8885","0.35520002"
"695.8944","668.0611","0.38880002"
"690.49445","642.03766","0.37440002"
"685.3556","625.5476","0.3792"
"677.752","600.9429","0.3984"
"672.9107","583.1428","0.3792"
"667.64966","565.0525","0.39360002"
"658.0149","529.09155","0.3792"
"652.5933","509.30035","0.40800002"
"649.55096","485.4674","0.4128"
"647.4643","465.9723","0.39360002"
"646.2277","451.60193","0.4176"
"646.5714","428.83643","0.43680003"
"646.5714","418.59735","0.42720002"
"648.6744","402.42078","0.42720002"
"650.1428","385.22498","0.45600003"
"652.1597","369.01813","0.44640002"
"652.8214","357.89478","0.42720002"
"653.6677","349.32178","0.4176"
"655.5","340.58466","0.44640002"
"655.5","332.85712","0.4656"
"657.27924","328.59003","0.47040004"
"656.3928","320.35583","0.4128"
"656.3928","312.9084","0.21120001"
"655.5","311.4286","0.15840001"
