"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","682.5714","0.21120001"
"345.8509","685.3985","0.40320003"
"355.6324","687.5683","0.40320003"
"373.7123","691.4424","0.36"
"387.72418","695.4546","0.34080002"
"411.1958","701.9052","0.33600003"
"458.2668","716.889","0.35520002"
"497.34644","732.2446","0.3264"
"536.7063","745.1268","0.32160002"
"576.84436","757.7442","0.32160002"
"613.522","769.6044","0.3312"
"639.21344","780.4256","0.36"
"648.9431","785.0119","0.36"
"682.1843","798.5897","0.3456"
"707.46515","807.6118","0.36"
"718.8156","811.97034","0.35040003"
"725.38995","815.79333","0.36"
"731.80255","817.84534","0.36"
"736.2993","819.92664","0.36960003"
"738.33264","821.23364","0.37440002"
"740.2849","822.28577","0.37440002"
"741.5139","822.28577","0.3792"
"742.5535","822.28577","0.37440002"
"743.0","821.7333","0.35520002"
"742.1071","819.9136","0.34080002"
"740.2207","816.94946","0.35520002"
"735.4107","806.8572","0.31680003"
"732.6408","797.078","0.3072"
"714.09235","758.10406","0.312"
"698.0518","724.09796","0.3312"
"689.82166","699.9893","0.2976"
"678.4138","672.9905","0.3072"
"666.37897","634.90063","0.2928"
"655.41583","606.0435","0.2976"
"649.4788","576.7962","0.2976"
"643.57367","540.09955","0.31680003"
"638.4092","489.2497","0.33600003"
"638.0656","458.99078","0.3312"
"638.572","422.08978","0.34080002"
"637.6428","391.7047","0.33600003"
"638.5357","364.87842","0.3264"
"640.3214","337.04242","0.35040003"
"640.6994","325.21167","0.3456"
"643.7566","300.21313","0.3312"
"646.3034","278.98663","0.35040003"
"649.058","262.1476","0.36"
"650.1428","251.18634","0.3312"
"650.1428","243.6925","0.30240002"
"651.2109","237.20978","0.2736"
"651.6886","235.37323","0.2544"
"651.9286","235.14285","0.2256"
