"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.89285","674.8572","0.30240002"
"357.67825","679.7599","0.58080006"
"365.57742","683.55145","0.5712"
"373.80353","688.14294","0.52320004"
"381.29526","691.82404","0.49920002"
"412.3175","708.2698","0.504"
"434.9491","719.18823","0.48000002"
"457.9172","730.06775","0.46080002"
"480.33057","740.3472","0.45600003"
"505.6903","752.5199","0.42240003"
"530.52686","764.87006","0.44640002"
"543.1244","770.9169","0.43680003"
"570.8229","782.7874","0.42720002"
"599.90295","795.5991","0.42720002"
"617.0254","804.24646","0.40320003"
"632.2384","810.9442","0.35520002"
"643.1674","816.3501","0.43680003"
"649.5421","820.4728","0.4848"
"655.0536","824.0","0.49920002"
"661.07324","826.6752","0.5088"
"667.27905","829.4835","0.5088"
"671.90784","831.44727","0.51360005"
"676.3325","833.57104","0.5328"
"679.2786","834.28577","0.5424"
"681.5183","834.28577","0.5616"
"682.99994","834.28577","0.5616"
"683.9945","833.50244","0.5424"
"684.0714","830.6947","0.49920002"
"684.0714","826.17053","0.504"
"682.3853","819.23975","0.53760004"
"679.47107","807.78784","0.4848"
"676.8065","793.53125","0.46080002"
"670.8928","774.2513","0.48000002"
"663.2685","750.6517","0.432"
"659.93353","740.2958","0.432"
"650.4539","706.75964","0.44640002"
"644.57684","681.1127","0.43680003"
"638.699","655.3046","0.45600003"
"633.38153","630.59784","0.40800002"
"629.7605","602.9573","0.4512"
"626.5855","577.47656","0.42240003"
"625.32184","562.2344","0.44640002"
"624.25","536.4985","0.44640002"
"624.5396","492.14636","0.4176"
"625.78265","466.80072","0.4128"
"628.2705","442.34058","0.47520003"
"631.06866","416.3061","0.44160002"
"639.75507","380.58588","0.45600003"
"647.47736","353.66833","0.46080002"
"651.85535","342.49652","0.49440002"
"663.0707","311.95325","0.49440002"
"669.70154","294.5686","0.504"
"674.46094","279.8131","0.528"
"679.3746","268.16083","0.5328"
"682.59515","261.97736","0.4848"
"684.95276","260.0","0.35520002"
"684.9643","260.0","0.2736"
