"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"336.75","651.7143","0.1488"
"335.27454","661.44073","0.648"
"337.1635","663.6511","0.6384"
"339.74106","667.4429","0.6144"
"344.28482","671.10803","0.5856"
"346.89902","672.7811","0.57600003"
"355.65417","679.2613","0.55200005"
"373.44272","691.32404","0.52320004"
"391.1935","700.94135","0.49440002"
"405.91565","709.0035","0.49920002"
"419.75223","717.26965","0.528"
"438.0509","726.48157","0.49440002"
"462.1964","738.28577","0.48000002"
"468.21228","741.6651","0.47040004"
"488.51886","752.4205","0.47040004"
"507.81586","762.33167","0.47040004"
"523.1717","770.7555","0.48960003"
"536.6484","778.2708","0.52320004"
"550.1665","784.9279","0.48960003"
"565.97955","792.2794","0.45600003"
"574.031","796.7882","0.46080002"
"584.41425","802.3074","0.48000002"
"596.4519","809.5311","0.48000002"
"607.99426","815.151","0.4848"
"618.3665","819.5122","0.4848"
"629.0796","823.7468","0.49920002"
"636.2665","827.2738","0.5184"
"643.2126","830.9592","0.55200005"
"646.44775","832.0835","0.5712"
"651.5674","834.17017","0.5952"
"655.78613","836.1373","0.63360006"
"660.04565","838.1819","0.64320004"
"662.5356","838.5714","0.6528"
"664.538","838.5714","0.6528"
"666.86145","838.5714","0.6528"
"668.4464","837.2859","0.64320004"
"668.0","835.681","0.64320004"
"668.0","832.7954","0.64320004"
"668.8928","828.5702","0.64320004"
"668.8928","822.4165","0.5424"
"668.8928","812.2833","0.51360005"
"668.0","799.6697","0.4656"
"667.10803","786.292","0.46080002"
"666.1418","779.79834","0.504"
"661.41144","755.784","0.4848"
"656.0107","735.10394","0.47040004"
"651.64984","716.10876","0.49920002"
"645.4101","695.25476","0.4512"
"642.4191","677.55286","0.45600003"
"639.2642","652.55","0.47040004"
"637.22205","639.81274","0.45600003"
"634.182","620.3105","0.44160002"
"630.5","581.2041","0.432"
"629.74976","562.08954","0.46080002"
"630.124","535.0975","0.45600003"
"629.6071","513.13257","0.4512"
"630.5","487.00946","0.45600003"
"630.5","464.85718","0.42720002"
"631.48645","452.99524","0.47040004"
"630.5","418.53833","0.44160002"
"631.3928","399.88538","0.4656"
"634.46796","374.95538","0.48000002"
"636.75726","354.23682","0.45600003"
"638.9617","339.01434","0.49920002"
"641.1257","323.167","0.5184"
"642.1387","315.4718","0.48960003"
"645.48517","300.5069","0.47520003"
"649.98236","285.39642","0.49440002"
"654.421","273.73245","0.5616"
"657.8541","264.05157","0.55200005"
"660.2312","257.51694","0.5184"
"662.42017","251.85611","0.49440002"
"663.9822","250.14288","0.46080002"
"662.1964","247.14285","0.3072"
