"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","682.5714","0.124800004"
"313.89288","691.4858","0.42720002"
"317.21484","693.3374","0.42720002"
"322.5279","695.755","0.40800002"
"330.6897","699.20355","0.39360002"
"345.66656","704.85223","0.40320003"
"366.2143","712.5715","0.4176"
"375.5259","715.81647","0.42240003"
"402.24747","725.92145","0.36960003"
"434.11914","738.3048","0.36"
"457.34174","748.44006","0.36960003"
"482.22992","758.9777","0.33600003"
"508.172","770.4254","0.3984"
"533.3372","782.78436","0.3984"
"546.70135","789.3481","0.38880002"
"572.4836","801.11","0.4128"
"610.80725","818.5238","0.4128"
"630.31287","827.76733","0.44640002"
"644.3447","835.7179","0.4512"
"655.0001","842.05493","0.42240003"
"669.04596","847.5731","0.40320003"
"678.71436","853.57153","0.39360002"
"684.05426","855.36487","0.38880002"
"692.6665","859.41125","0.40320003"
"696.82166","861.4059","0.40320003"
"700.99493","863.40906","0.40320003"
"703.33954","863.4286","0.4176"
"705.54614","863.4286","0.4128"
"707.6914","863.4286","0.40320003"
"708.9171","862.7196","0.4128"
"709.9643","859.676","0.40800002"
"708.58484","852.1315","0.36960003"
"706.51587","841.85156","0.35520002"
"701.2512","817.2019","0.36"
"694.8262","786.47986","0.36"
"687.16754","746.327","0.3312"
"681.83936","725.0","0.36"
"677.84827","701.8168","0.34080002"
"669.41675","647.68854","0.3456"
"664.7379","612.65015","0.35040003"
"660.1684","578.6371","0.3264"
"659.0714","544.73224","0.35520002"
"655.8911","506.72638","0.35520002"
"653.54834","471.9566","0.3456"
"652.43274","459.63293","0.36"
"651.0357","413.98328","0.3648"
"652.5829","371.25214","0.36960003"
"651.9286","347.64063","0.36960003"
"652.8214","323.40112","0.384"
"655.87396","301.06213","0.36"
"657.03186","284.2351","0.3792"
"658.625","268.14288","0.38880002"
"660.10956","256.45233","0.3648"
"660.56024","246.5686","0.3456"
"660.8571","240.85791","0.31680003"
"660.8571","236.729","0.30240002"
"659.4074","235.67746","0.2736"
"657.3251","239.35306","0.14400001"
"657.2857","239.42859","0.110400006"
