"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"291.2143","652.5714","0.120000005"
"300.29245","661.2865","0.31680003"
"310.9215","669.02374","0.31680003"
"330.8165","681.0229","0.28800002"
"343.89282","688.5714","0.24960001"
"367.6125","701.55676","0.264"
"411.11093","727.97473","0.2736"
"438.09296","740.9067","0.2544"
"464.16525","756.328","0.2784"
"507.2246","778.7925","0.28320003"
"533.3371","790.6268","0.2736"
"558.625","802.1428","0.2736"
"569.8737","807.7565","0.28320003"
"608.0008","826.0576","0.264"
"631.9756","840.79285","0.2736"
"642.98193","847.13245","0.2928"
"656.1233","853.44214","0.2592"
"667.52094","858.91284","0.264"
"675.9488","863.0873","0.2736"
"679.8629","865.5923","0.26880002"
"683.88776","867.6262","0.28320003"
"685.94977","869.5176","0.2976"
"688.4083","871.8777","0.30240002"
"690.6074","872.0","0.3072"
"692.5535","872.0","0.2928"
"691.0285","872.0","0.2784"
"691.2143","869.12305","0.2928"
"688.2194","847.31213","0.28800002"
"681.8446","809.67114","0.30240002"
"675.687","780.7235","0.2976"
"665.3387","749.2682","0.2784"
"653.5577","709.4739","0.28320003"
"642.10706","677.4285","0.26880002"
"638.9816","659.3197","0.2784"
"630.7911","607.3566","0.3072"
"626.2123","565.9714","0.30240002"
"623.6096","521.7181","0.2928"
"622.31104","486.09387","0.28800002"
"620.43866","451.34668","0.2976"
"625.7401","411.11725","0.28800002"
"626.88416","396.02576","0.30240002"
"628.7143","356.44348","0.3072"
"633.20667","308.70886","0.30240002"
"636.8375","291.8487","0.30240002"
"640.4734","274.84503","0.31680003"
"642.65717","258.01797","0.3072"
"644.8801","246.6896","0.2544"
"646.5714","241.2753","0.23520002"
"646.5714","236.85715","0.15840001"
