"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"283.17856","662.0","0.18720001"
"295.5637","666.901","0.38880002"
"315.465","673.18225","0.36960003"
"350.41827","685.0211","0.35520002"
"371.51813","693.62866","0.32160002"
"392.8088","701.1181","0.31680003"
"439.8987","718.34595","0.3312"
"475.6441","734.2881","0.31680003"
"506.48535","747.3851","0.28800002"
"532.6764","757.2184","0.2976"
"581.3176","779.02136","0.3072"
"627.014","798.4375","0.24960001"
"658.0311","811.93567","0.28320003"
"675.52356","821.1998","0.30240002"
"691.80975","831.5513","0.32160002"
"707.0581","838.7228","0.34080002"
"714.4496","841.6653","0.35040003"
"719.73785","845.3827","0.35040003"
"722.7871","847.45276","0.36960003"
"725.8286","848.8572","0.37440002"
"727.98694","848.8572","0.39360002"
"730.10333","847.52356","0.3792"
"730.5","843.7003","0.35040003"
"730.5","838.1483","0.3312"
"727.1214","825.6732","0.3264"
"713.5585","784.2439","0.312"
"699.18866","744.499","0.2976"
"689.7512","717.0387","0.33600003"
"678.7254","688.3143","0.312"
"668.72723","657.7323","0.2976"
"658.0856","620.58936","0.28800002"
"653.9191","606.97394","0.2928"
"645.50305","567.2484","0.2976"
"640.44775","523.6122","0.28800002"
"639.9952","495.6156","0.30240002"
"639.4286","461.0863","0.2976"
"641.2093","422.8858","0.312"
"645.5928","396.1703","0.32160002"
"650.06024","372.5287","0.312"
"654.6439","350.44196","0.28800002"
"668.38116","313.08514","0.28800002"
"674.00336","297.8042","0.2544"
"678.41486","288.57574","0.1728"
"679.6071","285.7143","0.13440001"
