"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"328.7143","697.1429","0.18720001"
"340.60333","702.75183","0.51360005"
"344.7292","704.83","0.49920002"
"357.7326","710.26807","0.51360005"
"373.50153","717.039","0.504"
"391.32635","723.8411","0.4848"
"412.95856","734.2636","0.49440002"
"428.81268","739.9283","0.47520003"
"450.5007","748.71454","0.44640002"
"474.25","758.0","0.45600003"
"483.44806","760.9434","0.4512"
"510.16742","769.5255","0.47040004"
"535.79333","777.69385","0.46080002"
"561.9223","785.4737","0.432"
"578.1183","791.964","0.46080002"
"593.4472","797.61255","0.44160002"
"611.0666","804.067","0.4176"
"623.3406","807.4762","0.4176"
"637.4693","812.51587","0.44640002"
"652.05646","816.5062","0.4656"
"662.8709","820.65906","0.47520003"
"670.9634","824.37683","0.47520003"
"677.4059","826.4385","0.49440002"
"684.68286","829.3385","0.48960003"
"690.7679","831.28577","0.504"
"692.61505","832.3867","0.5088"
"695.8533","834.4535","0.55200005"
"698.0619","835.1428","0.5568"
"700.2795","835.1428","0.5616"
"702.375","835.1428","0.5424"
"701.9286","834.23865","0.48960003"
"701.9286","831.994","0.47040004"
"701.9286","830.9175","0.45600003"
"699.8896","825.5989","0.48960003"
"696.77325","814.87695","0.47520003"
"693.3631","802.24194","0.38880002"
"688.3918","787.4474","0.4128"
"683.1528","767.33765","0.4512"
"677.0506","748.183","0.4176"
"673.3572","734.0","0.4128"
"668.16614","721.3889","0.46080002"
"659.76526","695.71265","0.42240003"
"653.1381","675.76917","0.42720002"
"647.40247","653.78253","0.432"
"641.8462","633.9256","0.39360002"
"639.5593","619.29004","0.4128"
"636.3967","596.2158","0.432"
"634.42175","587.2116","0.42240003"
"632.1205","563.0811","0.44160002"
"632.2857","536.62665","0.44160002"
"633.1786","518.02966","0.42240003"
"633.1786","500.82715","0.45600003"
"635.76843","476.07965","0.43680003"
"637.433","458.4781","0.42240003"
"640.74023","445.24908","0.4512"
"645.58417","422.39288","0.4512"
"652.40906","394.44055","0.4656"
"658.15356","368.9452","0.44640002"
"662.9853","348.62628","0.4512"
"668.4644","324.9367","0.48000002"
"672.7133","307.66187","0.45600003"
"676.03564","298.14282","0.45600003"
"676.9047","291.82898","0.45600003"
"679.6071","278.29993","0.51360005"
"681.201","267.5937","0.52320004"
"684.0714","259.66138","0.51360005"
"684.9643","254.67917","0.5088"
"685.8571","250.55508","0.4848"
"685.8571","249.2857","0.4656"
"686.75","249.7143","0.2736"
