"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","652.5714","0.15840001"
"298.724","664.06647","0.40800002"
"304.2876","669.05566","0.40800002"
"314.77856","678.0839","0.38880002"
"331.71826","689.3044","0.36"
"342.17712","696.33276","0.37440002"
"365.32144","713.4286","0.39360002"
"379.82758","721.8554","0.37440002"
"417.1916","742.69556","0.35040003"
"455.09213","763.38306","0.3456"
"478.87198","777.71826","0.35520002"
"510.83862","792.5471","0.32160002"
"537.3524","804.5486","0.28800002"
"561.8583","815.7096","0.312"
"576.1929","822.3611","0.3312"
"601.3758","835.38464","0.3312"
"627.0753","850.7667","0.32160002"
"639.11646","857.76306","0.3264"
"649.4996","864.03687","0.2976"
"659.0394","870.2627","0.3264"
"667.94855","875.40393","0.3312"
"673.8036","880.1428","0.3312"
"678.269","882.57227","0.33600003"
"685.4815","886.6168","0.36"
"690.3457","890.0116","0.36960003"
"693.3494","892.0498","0.39360002"
"695.5686","894.1802","0.4176"
"697.7788","894.28577","0.42720002"
"699.25","893.5304","0.42240003"
"699.25","892.54443","0.4128"
"698.3571","890.42285","0.3792"
"698.3571","887.36487","0.34080002"
"696.0325","881.07324","0.34080002"
"691.5262","864.62634","0.30240002"
"684.87366","837.5939","0.31680003"
"674.64496","796.7529","0.312"
"668.8929","779.4285","0.31680003"
"662.0276","745.88477","0.3072"
"652.58514","698.0634","0.2976"
"644.1741","651.1142","0.28800002"
"641.00446","627.6649","0.28800002"
"635.80273","592.52625","0.30240002"
"631.1679","561.2632","0.31680003"
"625.58936","525.2857","0.3072"
"626.9286","515.2768","0.30240002"
"626.6424","471.59912","0.2736"
"630.4349","432.17883","0.31680003"
"634.99603","409.02087","0.2976"
"642.003","388.87128","0.312"
"649.964","366.9721","0.31680003"
"654.80725","354.66254","0.312"
"656.95886","350.62756","0.312"
"659.7698","343.70306","0.31680003"
"662.11096","339.02124","0.32160002"
"664.44","335.4176","0.32160002"
"665.6651","333.3844","0.32160002"
"667.91327","332.0","0.32160002"
"670.2494","331.14288","0.32160002"
"670.6786","333.44983","0.32160002"
"667.40485","361.3324","0.1392"
"666.2143","373.14288","0.10560001"
