"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","684.2857","0.23040001"
"313.35944","692.10376","0.44640002"
"326.34485","698.14844","0.40800002"
"346.16406","705.92145","0.42720002"
"371.3727","717.89","0.42240003"
"393.1715","729.0777","0.3984"
"429.35904","747.03357","0.3792"
"443.00726","754.5756","0.37440002"
"476.44965","772.7701","0.37440002"
"522.9758","793.4563","0.36960003"
"542.70355","801.7147","0.384"
"564.4608","809.36194","0.384"
"580.2029","815.6737","0.4128"
"593.85583","820.5596","0.4512"
"605.9464","825.28564","0.47040004"
"613.9666","829.0482","0.47040004"
"627.43994","835.4757","0.4656"
"637.614","840.83875","0.47040004"
"644.2009","845.0543","0.4848"
"650.6806","848.2582","0.4848"
"654.96796","850.31604","0.48960003"
"659.30164","852.39624","0.49440002"
"661.14764","853.42175","0.4848"
"664.95416","854.0","0.47520003"
"669.37463","854.0","0.47040004"
"673.59534","854.0","0.4656"
"676.09143","854.0","0.45600003"
"678.3432","854.0","0.46080002"
"680.51385","854.0","0.4656"
"681.3928","852.58765","0.46080002"
"682.2857","850.77637","0.46080002"
"682.2857","846.42615","0.42240003"
"682.2857","839.6957","0.39360002"
"681.09296","831.70776","0.44640002"
"678.0746","815.6587","0.44640002"
"673.98444","798.98035","0.40320003"
"671.125","780.2857","0.42720002"
"666.64105","764.061","0.42240003"
"658.94336","736.81476","0.3984"
"651.05975","710.94946","0.4128"
"644.1609","687.17175","0.384"
"638.08093","666.394","0.40800002"
"633.0882","642.7957","0.39360002"
"628.26636","621.06494","0.3792"
"625.19714","609.06573","0.40320003"
"619.2897","580.7935","0.3984"
"614.6304","553.98236","0.432"
"610.436","528.1242","0.384"
"607.40375","509.59106","0.384"
"604.39465","484.69525","0.40320003"
"603.7143","466.87292","0.37440002"
"602.375","453.71436","0.40320003"
"603.30365","431.84796","0.40800002"
"605.2744","405.1009","0.39360002"
"610.08167","380.1812","0.42720002"
"614.724","357.437","0.3984"
"616.25806","342.849","0.42720002"
"621.3392","319.08362","0.42240003"
"625.9856","301.31128","0.39360002"
"627.9474","294.71954","0.39360002"
"632.9617","276.26132","0.4176"
"639.16034","258.02954","0.40320003"
"643.6883","246.67844","0.37440002"
"646.48206","239.68588","0.35040003"
"647.86115","234.09528","0.28800002"
"646.5714","229.14285","0.16800001"
