"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","668.0","0.22080001"
"345.17697","677.95105","0.42240003"
"356.92227","682.11914","0.4128"
"376.54648","689.0614","0.35040003"
"399.63895","697.64355","0.3456"
"419.97336","704.5678","0.33600003"
"440.61966","711.82166","0.34080002"
"463.16458","722.2504","0.30240002"
"477.7628","728.56744","0.3072"
"525.5082","748.64355","0.312"
"550.64923","761.28357","0.3072"
"576.81","775.9336","0.312"
"607.5065","791.8986","0.30240002"
"629.80835","802.34753","0.2736"
"651.2127","812.97046","0.3312"
"659.6256","818.1478","0.33600003"
"671.2835","824.2095","0.35040003"
"684.39996","831.4435","0.3648"
"692.61755","835.75525","0.37440002"
"696.95953","838.7577","0.40320003"
"701.22766","840.8064","0.42720002"
"703.7619","841.1428","0.42240003"
"706.3928","841.1428","0.42720002"
"706.5915","841.1428","0.4128"
"706.3928","839.2184","0.35520002"
"704.8575","835.62354","0.31680003"
"702.6364","826.36316","0.32160002"
"691.52057","797.172","0.3072"
"676.7465","752.71985","0.32160002"
"668.3103","723.18243","0.312"
"662.08563","708.9839","0.31680003"
"651.6161","670.78577","0.3072"
"642.4334","625.8518","0.2976"
"638.83325","581.9996","0.30240002"
"635.8571","545.3835","0.3264"
"635.1754","509.56763","0.3264"
"640.3214","466.20557","0.30240002"
"641.66077","443.85712","0.31680003"
"643.70154","414.6529","0.30240002"
"655.85095","359.79517","0.3072"
"667.0663","311.70288","0.2784"
"677.8272","278.34995","0.33600003"
"690.2712","246.40619","0.3072"
"697.57","231.7294","0.32160002"
"706.9371","211.87912","0.34080002"
"710.1325","202.94406","0.33600003"
"714.04004","194.26181","0.32160002"
"716.2588","188.77176","0.312"
"718.4464","185.85712","0.28800002"
"715.84143","189.57309","0.14400001"
