"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","584.8572","0.192"
"299.53638","586.663","0.3072"
"307.43845","588.0244","0.3072"
"324.35278","592.84106","0.2928"
"369.14694","610.8955","0.3312"
"405.0489","628.89026","0.31680003"
"429.09982","643.9266","0.31680003"
"470.09042","672.2603","0.312"
"514.04456","698.01215","0.312"
"551.85034","722.32336","0.3312"
"566.6352","731.4131","0.3264"
"611.67163","759.3655","0.31680003"
"640.8814","779.37634","0.32160002"
"665.1079","792.6415","0.3072"
"682.3627","802.8585","0.3072"
"692.7976","808.47424","0.3312"
"701.06665","812.5913","0.36"
"704.97046","814.402","0.36960003"
"710.00555","815.4286","0.36960003"
"713.1158","815.4286","0.36"
"715.3221","814.5708","0.34080002"
"715.3214","807.68726","0.3312"
"711.85706","783.6795","0.32160002"
"704.2718","730.5114","0.32160002"
"692.1072","681.2857","0.32160002"
"687.93414","650.76843","0.31680003"
"670.82367","577.96643","0.32160002"
"660.81537","511.01416","0.32160002"
"656.19946","447.50128","0.2976"
"656.3928","384.92932","0.30240002"
"662.656","331.0374","0.312"
"666.64923","291.36285","0.3264"
"668.6866","273.71686","0.3456"
"673.1923","251.44168","0.33600003"
"675.46124","234.47153","0.33600003"
"675.10583","220.44724","0.21120001"
"671.5714","217.14285","0.1632"
