"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"329.60715","628.5714","0.24000001"
"333.31708","639.91376","0.39360002"
"341.10217","649.5708","0.3648"
"350.02594","659.87537","0.35040003"
"368.31454","675.8363","0.34080002"
"392.33844","694.5063","0.33600003"
"439.3801","727.06976","0.31680003"
"483.79767","751.18097","0.32160002"
"530.1626","773.2666","0.34080002"
"564.5599","789.64246","0.312"
"609.04626","806.7117","0.31680003"
"624.14764","813.2366","0.3264"
"644.1523","822.4103","0.36"
"680.9878","839.32886","0.35520002"
"693.3279","846.3031","0.35520002"
"701.5402","850.8943","0.36960003"
"706.60925","853.6753","0.39360002"
"710.7887","855.6815","0.40800002"
"713.04706","857.81665","0.42240003"
"714.08905","857.4286","0.4176"
"715.3049","857.4286","0.4128"
"715.3214","856.30225","0.432"
"716.2143","853.34094","0.4176"
"716.2143","849.1415","0.35040003"
"715.464","842.5475","0.3072"
"711.8066","829.09265","0.2784"
"708.5985","813.56165","0.28320003"
"699.7738","783.2961","0.2928"
"687.5021","730.70105","0.31680003"
"671.1163","683.34467","0.2928"
"661.17175","639.67175","0.28320003"
"648.1953","590.9375","0.28800002"
"639.98663","548.85724","0.312"
"632.7322","518.0","0.28800002"
"626.9304","474.72723","0.264"
"623.03143","415.83313","0.28320003"
"621.31384","367.55548","0.264"
"622.4643","337.53687","0.3072"
"624.9862","308.94727","0.30240002"
"628.1966","282.24884","0.31680003"
"630.5","260.0","0.3072"
"635.24646","249.62329","0.2736"
"642.2708","232.72385","0.2784"
"652.21375","220.52383","0.23040001"
"666.17","204.35376","0.1536"
"666.2143","204.2857","0.115200005"
