"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"347.4643","650.8572","0.16800001"
"359.8304","660.2536","0.40320003"
"370.82202","662.16583","0.3984"
"380.84625","663.7974","0.39360002"
"398.21","667.2972","0.3984"
"414.02942","672.158","0.39360002"
"435.90637","680.0189","0.35520002"
"464.32532","692.7703","0.35520002"
"495.52386","704.9381","0.3456"
"522.4674","719.71606","0.3648"
"545.609","732.4476","0.33600003"
"582.7322","748.5714","0.33600003"
"606.6903","759.3949","0.3456"
"639.8563","777.3025","0.3648"
"659.88403","787.4395","0.36"
"674.07764","795.25244","0.35040003"
"688.351","803.1078","0.36"
"705.17834","810.13135","0.384"
"714.7262","814.28577","0.42720002"
"718.1122","816.6432","0.42720002"
"722.16766","818.71484","0.40800002"
"727.3992","820.79736","0.42720002"
"730.2436","822.8967","0.43680003"
"733.32104","823.1428","0.42240003"
"735.5365","823.1428","0.40320003"
"737.1964","823.1428","0.38880002"
"737.6428","821.682","0.3648"
"737.6428","819.5708","0.36960003"
"735.37256","816.2124","0.39360002"
"733.0821","809.058","0.384"
"729.6783","797.6334","0.3456"
"722.73486","779.41565","0.35040003"
"712.7347","753.5653","0.34080002"
"707.7827","739.33704","0.33600003"
"696.44293","713.9774","0.36"
"681.9563","675.6358","0.34080002"
"673.92316","654.3548","0.3456"
"665.90985","628.63617","0.32160002"
"658.3898","589.2843","0.3264"
"654.7704","558.6088","0.3456"
"651.42584","530.2916","0.3312"
"650.8583","520.0718","0.3456"
"649.25","483.98907","0.35520002"
"649.2605","436.36","0.3648"
"651.4807","407.86945","0.35040003"
"654.56396","374.8697","0.36960003"
"655.7145","350.75165","0.36"
"658.45325","323.00043","0.37440002"
"661.75","303.71436","0.35040003"
"664.7175","287.47864","0.3984"
"667.9959","255.69476","0.3792"
"668.0","241.54526","0.3648"
"668.0","233.4238","0.3648"
"665.7749","225.306","0.3456"
"663.5193","218.8099","0.2736"
"661.75","216.2857","0.216"
