"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","652.5714","0.14400001"
"329.84344","660.72266","0.40800002"
"337.94516","665.08844","0.40320003"
"343.66327","667.8898","0.3984"
"363.3331","677.7854","0.37440002"
"387.1303","690.59595","0.35520002"
"411.9345","702.80286","0.37440002"
"442.5939","721.0506","0.3456"
"475.4957","738.4189","0.33600003"
"500.50818","751.31824","0.32160002"
"531.97845","768.9462","0.35520002"
"544.738","776.828","0.3456"
"571.8059","790.9822","0.33600003"
"598.956","804.14453","0.3264"
"615.86896","811.8342","0.3312"
"631.66614","817.9335","0.35040003"
"640.9371","822.1527","0.37440002"
"650.6208","828.21814","0.35520002"
"659.0714","832.57153","0.35040003"
"661.6769","834.2506","0.35040003"
"665.5365","836.1033","0.35040003"
"668.4956","836.8572","0.35520002"
"670.5544","836.8572","0.34080002"
"671.5714","834.98865","0.35040003"
"670.1031","832.01904","0.35040003"
"667.93585","827.2439","0.3312"
"665.3214","821.0","0.33600003"
"656.2847","802.79517","0.31680003"
"636.6238","760.28876","0.33600003"
"625.78784","731.02423","0.33600003"
"616.7038","691.9","0.3264"
"609.92676","653.8532","0.2976"
"603.64166","612.7002","0.3072"
"601.9845","565.52057","0.312"
"601.9286","543.369","0.3072"
"605.9966","488.93823","0.3072"
"608.9346","439.79645","0.33600003"
"613.9193","408.64752","0.3456"
"616.27844","381.74237","0.37440002"
"620.8506","361.33154","0.2784"
"624.3931","343.89545","0.33600003"
"626.4822","331.14282","0.36"
"627.49866","324.97772","0.36"
"629.6426","314.6869","0.3072"
"631.83923","305.4286","0.19680001"
