"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.89285","646.5714","0.16800001"
"354.2611","653.77856","0.48000002"
"361.49457","657.7386","0.51360005"
"374.7314","665.2889","0.49440002"
"393.89285","676.1429","0.44640002"
"432.29837","698.19324","0.42240003"
"481.18292","726.33624","0.39360002"
"517.3982","747.44867","0.384"
"551.992","767.97943","0.3792"
"587.1961","788.857","0.33600003"
"620.3078","804.5364","0.35040003"
"634.5178","812.0","0.3792"
"655.56256","822.6301","0.42720002"
"670.51324","832.1334","0.42720002"
"682.75323","839.3367","0.432"
"690.0641","844.1211","0.44640002"
"695.0594","847.70276","0.46080002"
"698.5073","849.8585","0.4848"
"701.4822","851.8572","0.49920002"
"702.6232","852.28577","0.5088"
"704.27716","851.74536","0.52320004"
"705.5","849.8436","0.52320004"
"705.1755","845.3512","0.43680003"
"703.00806","836.2178","0.4128"
"697.7469","813.7472","0.40320003"
"694.54205","787.2199","0.4176"
"689.81665","766.4219","0.42240003"
"681.867","731.4345","0.39360002"
"672.2773","679.60394","0.3984"
"661.6762","631.64594","0.384"
"656.3195","597.3271","0.39360002"
"650.00085","548.14703","0.3984"
"647.90204","514.8756","0.39360002"
"644.78577","479.00006","0.3984"
"643.7435","457.85388","0.42720002"
"646.0248","403.4048","0.42720002"
"649.9068","356.55133","0.40320003"
"653.4462","327.2439","0.42240003"
"657.96423","300.66333","0.40320003"
"663.7509","275.81387","0.4512"
"668.7568","255.77155","0.42720002"
"669.79126","250.54489","0.40320003"
"672.4847","241.96085","0.384"
"674.3152","235.87482","0.30240002"
"672.1077","233.42859","0.2064"
"671.5714","233.42859","0.15840001"
