"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","668.0","0.216"
"339.56873","674.90204","0.47040004"
"346.9982","677.8509","0.43680003"
"353.7143","680.0","0.4176"
"370.9956","685.9193","0.37440002"
"397.5854","694.89594","0.3648"
"430.78964","705.3479","0.3648"
"457.09738","715.5282","0.37440002"
"479.09613","724.9794","0.4128"
"505.31653","735.28375","0.384"
"530.51086","744.57495","0.3792"
"546.29114","750.3165","0.37440002"
"571.4327","759.1356","0.40320003"
"601.79333","771.6494","0.4176"
"618.9988","780.33655","0.4176"
"636.5025","789.16693","0.44160002"
"652.7425","798.2352","0.432"
"663.335","804.5698","0.42720002"
"670.6785","808.57153","0.42720002"
"676.5321","811.4606","0.43680003"
"683.23083","815.7478","0.4656"
"687.8051","818.0779","0.47520003"
"690.76935","820.1443","0.4656"
"692.9384","821.4286","0.4656"
"695.088","821.4286","0.46080002"
"696.125","821.4286","0.44640002"
"695.6786","819.95984","0.42720002"
"693.7063","815.74866","0.47040004"
"691.4319","807.04443","0.4512"
"687.1799","796.3175","0.4176"
"683.0405","782.4596","0.44640002"
"674.48535","756.2642","0.42240003"
"669.72107","743.8346","0.40320003"
"662.498","728.08093","0.40320003"
"650.8311","690.2233","0.3792"
"645.1509","674.1945","0.3792"
"639.4862","651.9358","0.40320003"
"633.8543","629.8766","0.33600003"
"630.62726","613.69257","0.39360002"
"626.03577","586.5714","0.38880002"
"623.3245","571.8278","0.38880002"
"622.8535","536.6143","0.38880002"
"621.6667","511.87445","0.3792"
"620.6786","490.38202","0.4176"
"622.4643","469.13647","0.3456"
"624.19977","447.4842","0.3984"
"626.0357","424.0008","0.40800002"
"626.7257","409.57104","0.3984"
"628.64325","393.5393","0.42240003"
"631.3928","367.9004","0.39360002"
"633.99725","347.06976","0.40320003"
"638.34204","330.1723","0.45600003"
"641.9481","315.06842","0.44640002"
"643.88165","305.48212","0.4176"
"646.125","296.85712","0.39360002"
"647.35345","293.7478","0.38880002"
"648.2844","289.28247","0.36960003"
"648.3571","284.99146","0.33600003"
"648.3571","283.7544","0.17760001"
