"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"365.3214","699.7143","0.17760001"
"370.02682","709.3743","0.58080006"
"375.60306","713.1517","0.57600003"
"384.41327","717.4498","0.5424"
"387.64288","719.0","0.528"
"396.36118","722.32764","0.5184"
"432.30923","738.6638","0.47520003"
"467.48804","754.2952","0.4656"
"491.93237","764.0017","0.4656"
"531.67816","772.85547","0.37440002"
