"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","682.5714","0.1824"
"291.2143","692.9549","0.39360002"
"293.32648","696.5991","0.40320003"
"300.3608","702.657","0.42720002"
"310.20114","708.9364","0.4656"
"329.23962","718.8236","0.4512"
"353.4866","731.98315","0.42240003"
"379.4093","743.9343","0.384"
"408.1786","756.28577","0.40320003"
"425.60986","764.141","0.42720002"
"474.00095","785.77185","0.4128"
"517.2213","805.6007","0.4128"
"544.63776","817.6708","0.42240003"
"569.2971","830.0835","0.43680003"
"592.93164","842.0421","0.4176"
"618.03845","855.3042","0.40320003"
"630.305","861.5342","0.40800002"
"648.67224","871.86755","0.45600003"
"663.0339","881.2816","0.45600003"
"670.35","886.8423","0.4512"
"678.10425","891.32385","0.44160002"
"683.63885","895.3638","0.44160002"
"687.73474","897.32983","0.44160002"
"691.21423","899.0","0.47040004"
"692.3652","900.28577","0.4848"
"694.5042","900.28577","0.48000002"
"694.7857","899.3412","0.47520003"
"694.7857","897.07007","0.42240003"
"693.8928","893.0217","0.384"
"692.40106","886.2682","0.3984"
"688.3987","866.99097","0.35040003"
"685.5236","857.11194","0.35520002"
"676.52704","820.68396","0.36960003"
"666.67004","785.2726","0.36960003"
"660.07605","758.75073","0.3648"
"652.3226","730.6097","0.3792"
"644.61285","690.6588","0.35040003"
"641.10376","664.7999","0.36"
"638.53503","641.4261","0.35040003"
"635.9668","614.9324","0.3648"
"634.31134","568.64746","0.37440002"
"635.2465","530.68024","0.3648"
"635.4264","499.94397","0.40800002"
"634.7415","463.13763","0.384"
"635.1696","436.77747","0.39360002"
"635.8571","413.42853","0.37440002"
"638.16754","397.90277","0.39360002"
"645.262","351.82703","0.40320003"
"652.9613","324.33734","0.40320003"
"658.5254","303.74725","0.38880002"
"663.9656","288.17993","0.4128"
"669.56793","269.34497","0.39360002"
"674.8682","258.08755","0.40800002"
"677.8215","251.0","0.38880002"
"681.44073","244.07394","0.36960003"
"685.0637","239.33316","0.192"
