"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"262.64285","644.8572","0.20160002"
"289.14258","646.7023","0.34080002"
"321.2663","653.84863","0.32160002"
"345.81888","661.7373","0.32160002"
"396.45834","683.72363","0.31680003"
"444.61185","707.66296","0.2976"
"492.6997","733.83984","0.28800002"
"523.21","751.0622","0.28320003"
"562.1232","772.6508","0.26880002"
"598.36676","791.8618","0.2784"
"620.6786","802.5713","0.26880002"
"634.61426","808.40344","0.2784"
"673.1324","826.4635","0.26880002"
"694.6611","837.2258","0.264"
"714.85724","846.5209","0.26880002"
"726.052","852.2936","0.2592"
"735.0317","855.73047","0.2544"
"740.3215","857.8572","0.2592"
"742.4365","858.87244","0.2592"
"744.91235","860.97876","0.2592"
"746.41974","861.71436","0.2544"
"747.4643","860.3644","0.24960001"
"745.8121","854.5126","0.28320003"
"741.8969","845.55444","0.26880002"
"728.5129","814.4061","0.28800002"
"720.278","793.6249","0.28320003"
"707.91595","769.3696","0.264"
"686.568","721.59235","0.28800002"
"672.14716","687.498","0.28800002"
"658.4949","651.93396","0.2736"
"648.957","612.5969","0.2784"
"640.48846","556.85046","0.2976"
"639.2435","528.52997","0.2928"
"637.6428","492.33142","0.30240002"
"639.6582","437.2807","0.312"
"642.7029","385.85187","0.3072"
"645.2248","352.61377","0.3072"
"649.2587","320.5155","0.312"
"654.03546","295.31555","0.3312"
"655.0535","278.42856","0.36960003"
"657.03864","264.61447","0.36960003"
"659.0714","249.86887","0.3312"
"659.9643","241.57166","0.3072"
"659.5769","236.1134","0.2784"
"658.1786","233.43185","0.264"
"655.7772","237.182","0.15840001"
"655.5","237.7143","0.124800004"
