"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"291.2143","695.4286","0.19680001"
"304.958","698.7271","0.5568"
"314.3131","701.39166","0.528"
"325.14282","705.2857","0.49440002"
"337.28107","709.562","0.4848"
"360.86853","717.7634","0.48960003"
"389.45605","729.7275","0.44640002"
"412.00574","740.55133","0.46080002"
"437.95212","751.8233","0.4176"
"464.0195","763.8037","0.43680003"
"494.79388","776.1838","0.42720002"
"516.2143","785.8572","0.43680003"
"531.5039","791.93933","0.43680003"
"571.10876","807.2805","0.42240003"
"608.36206","819.0991","0.4128"
"624.10187","825.1636","0.4128"
"638.40796","830.5597","0.38880002"
"650.6771","835.5194","0.44160002"
"659.0457","838.56323","0.4656"
"664.4285","839.8572","0.47040004"
"670.26733","841.58264","0.48960003"
"675.89954","843.6489","0.51360005"
"679.059","843.71436","0.5472"
"681.1448","843.71436","0.56640005"
"683.3539","843.71436","0.59040004"
"684.9643","843.2499","0.57600003"
"685.8571","841.36035","0.5424"
"685.8571","840.31665","0.5328"
"685.8571","837.183","0.4848"
"684.2629","831.40857","0.4848"
"682.9735","821.1046","0.44640002"
"680.9353","808.5073","0.4512"
"678.0663","793.9656","0.44640002"
"671.94965","777.08923","0.47040004"
"665.7678","754.14294","0.44640002"
"662.2799","745.18713","0.43680003"
"657.0812","722.5776","0.48960003"
"651.25037","700.1842","0.45600003"
"646.4096","682.807","0.44160002"
"642.6572","664.5756","0.4848"
"639.43207","640.61145","0.46080002"
"636.4999","621.2676","0.4656"
"634.8309","599.478","0.47520003"
"633.9242","589.16156","0.47040004"
"632.4049","557.45905","0.47040004"
"631.3928","523.0344","0.45600003"
"630.5","500.77692","0.49440002"
"630.5","478.82996","0.47040004"
"631.3928","455.7434","0.4848"
"631.3928","432.39832","0.48960003"
"633.7969","408.87714","0.4656"
"634.9026","395.34155","0.4848"
"636.9316","369.84546","0.49440002"
"641.5038","348.40942","0.49920002"
"645.98254","327.39496","0.528"
"648.976","314.6576","0.51360005"
"651.13434","304.9552","0.4656"
"651.38293","296.7143","0.43680003"
"652.52893","291.41876","0.40800002"
"653.65155","289.26343","0.3984"
"654.6071","287.4286","0.35040003"
