"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","639.7143","0.192"
"314.42947","646.0003","0.384"
"325.61932","649.3397","0.3648"
"348.5007","655.4745","0.3792"
"371.782","661.79846","0.37440002"
"387.48676","667.6477","0.3648"
"413.31323","679.0361","0.35040003"
"447.49194","693.1722","0.34080002"
"478.5656","708.14294","0.3648"
"496.87622","717.8769","0.35520002"
"527.16327","734.6185","0.34080002"
"561.1571","753.20996","0.3264"
"603.8584","776.32184","0.34080002"
"627.43036","790.3838","0.32160002"
"649.74054","802.854","0.34080002"
"665.0342","811.6632","0.3456"
"675.1429","816.71436","0.3648"
"686.8341","821.83057","0.384"
"699.04236","828.6146","0.4176"
"706.93427","832.459","0.4512"
"711.3219","834.5089","0.48000002"
"716.4335","835.1428","0.48960003"
"718.9979","835.1428","0.4656"
"719.7857","834.0847","0.432"
"720.5648","832.68066","0.4128"
"719.6828","829.80237","0.35040003"
"717.525","823.4346","0.35520002"
"711.6182","803.77966","0.34080002"
"701.1208","773.28595","0.37440002"
"689.8574","739.07544","0.3456"
"683.9441","711.6548","0.35040003"
"673.11163","668.77167","0.3456"
"668.2326","651.9616","0.34080002"
"653.51373","598.5512","0.3312"
"647.3608","560.66473","0.34080002"
"642.8611","531.69464","0.3264"
"640.3214","487.70465","0.3456"
"641.06445","442.79602","0.3648"
"643.73956","408.18976","0.35520002"
"646.5715","393.7143","0.3792"
"653.25995","364.70337","0.3648"
"659.6399","340.88177","0.39360002"
"667.9635","313.45343","0.384"
"672.1213","299.8886","0.35040003"
"674.1472","294.4831","0.32160002"
"675.61206","289.95624","0.2976"
"676.9286","287.57434","0.28800002"
"676.9286","286.5633","0.24960001"
