"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"355.5","682.5714","0.24960001"
"371.18552","696.0634","0.44160002"
"388.64926","704.659","0.42240003"
"404.02353","711.0268","0.4512"
"421.4673","719.8071","0.4656"
"438.48117","727.74243","0.44160002"
"463.2803","739.03143","0.42240003"
"476.9286","745.5714","0.4128"
"496.70575","752.54504","0.3984"
"539.37024","768.2639","0.44160002"
"562.85394","777.4525","0.44160002"
"584.2798","786.38574","0.44640002"
"599.84064","794.3198","0.42240003"
"617.7968","800.78406","0.40800002"
"637.4251","808.92175","0.4176"
"644.7039","811.8634","0.42720002"
"662.1388","818.52734","0.44160002"
"674.0191","822.49756","0.4512"
"685.1322","826.63586","0.4512"
"691.6854","828.72217","0.48000002"
"696.3401","830.7461","0.49920002"
"700.6828","832.83057","0.5184"
"702.6125","834.0852","0.51360005"
"704.61914","835.1428","0.51360005"
"706.8422","835.1428","0.49920002"
"709.09503","835.1428","0.46080002"
"709.0714","833.82056","0.42240003"
"709.9643","831.6289","0.384"
"708.5897","828.218","0.3792"
"706.83923","823.57153","0.4128"
"704.78845","812.5221","0.384"
"698.44055","790.8918","0.384"
"691.52203","765.36896","0.4176"
"685.41","744.2829","0.384"
"680.11884","729.2907","0.3984"
"671.623","705.0057","0.3792"
"663.496","683.6124","0.3456"
"659.8751","675.0931","0.3456"
"650.8704","641.6511","0.34080002"
"642.2952","614.5568","0.3648"
"637.3356","586.06116","0.36"
"633.9765","562.79065","0.384"
"630.4963","535.9786","0.36"
"629.6071","509.5692","0.38880002"
"629.6071","494.5691","0.42240003"
"628.7143","467.15668","0.40800002"
"628.7143","433.36725","0.40320003"
"629.66394","410.25684","0.3984"
"631.3928","387.06085","0.42240003"
"634.0333","362.40234","0.38880002"
"634.8875","346.00897","0.39360002"
"635.8571","332.0","0.42240003"
"639.44574","321.64838","0.4128"
"643.1939","307.10596","0.38880002"
"646.59625","299.35706","0.3648"
"648.3571","293.46692","0.35040003"
"648.3571","289.94214","0.28320003"
"648.3571","288.2857","0.216"
