"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"271.5714","632.0","0.14400001"
"283.67517","643.5004","0.3456"
"298.9666","654.8139","0.36960003"
"312.50858","663.0868","0.3648"
"343.6","681.5737","0.33600003"
"380.8548","700.8726","0.33600003"
"408.88126","716.69293","0.3456"
"447.4123","737.9723","0.3264"
"487.80005","758.07544","0.34080002"
"520.1277","775.8973","0.2976"
"542.5535","790.1429","0.312"
"555.59314","796.8379","0.3072"
"585.9682","815.8568","0.3456"
"607.2471","828.9635","0.35040003"
"624.7115","840.7977","0.33600003"
"635.88837","849.3954","0.34080002"
"647.4778","856.9221","0.34080002"
"654.7665","862.72437","0.35040003"
"659.04095","865.9708","0.35520002"
"663.6458","869.7848","0.36960003"
"669.1166","872.9646","0.384"
"673.0504","875.13416","0.384"
"675.21954","877.21643","0.3648"
"676.776","878.0","0.3648"
"678.8015","878.0","0.3456"
"680.9464","878.0","0.3312"
"681.3928","874.98975","0.34080002"
"680.5","870.79297","0.37440002"
"679.50824","861.1449","0.3264"
"677.2976","848.41125","0.32160002"
"674.1254","832.8905","0.35520002"
"671.16705","806.48425","0.3312"
"667.62476","792.06213","0.32160002"
"662.0717","761.3283","0.33600003"
"653.1077","713.15857","0.35040003"
"647.3638","678.564","0.34080002"
"643.7582","648.23773","0.34080002"
"639.1502","618.98645","0.35520002"
"634.88605","578.79755","0.3312"
"631.3928","554.4286","0.3648"
"629.6071","518.93774","0.3456"
"622.7577","471.89948","0.3264"
"620.5373","423.01154","0.33600003"
"618.8928","377.386","0.3072"
"618.0224","345.39148","0.35520002"
"622.02264","304.09204","0.2976"
"623.33325","285.06354","0.2736"
"625.27924","273.78555","0.32160002"
"629.31305","251.6907","0.30240002"
"630.5054","241.97943","0.2736"
"631.87494","233.75443","0.264"
"630.88806","224.50293","0.1536"
